timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
19267584.0,9927.292590618134,125832.0,50.0,10.390000343322754,0.0,575.0,222.73,37.0
19333120.0,9961.098255634308,126115.0,42.0,11.930000305175781,0.0,574.0,237.52,20.0
19398656.0,9994.433813095093,126410.0,41.0,9.850000381469727,0.0,565.0,220.03,43.0
19464192.0,10028.4535446167,126714.0,47.0,9.760000228881836,0.0,570.0,224.25,44.0
19529728.0,10062.091430425644,127019.0,41.0,9.350000381469727,0.0,573.0,218.85,27.0
19595264.0,10096.00375366211,127313.0,39.0,9.489999771118164,0.0,576.0,212.85,46.0
19660800.0,10129.476339101791,127604.0,44.0,10.529999732971191,0.0,577.0,232.64,26.0
19726336.0,10164.562697172165,127897.0,42.0,9.890000343322754,0.0,576.0,216.77,32.0
19791872.0,10198.648396730423,128165.0,50.0,11.819999694824219,0.0,577.0,236.94,31.0
19857408.0,10232.495517730713,128453.0,47.0,10.869999885559082,0.0,574.0,233.83,25.0
19922944.0,10266.05043721199,128729.0,46.0,11.180000305175781,0.0,567.0,251.96,57.0
19988480.0,10299.973623991013,129023.0,41.0,10.229999542236328,0.0,576.0,228.69,43.0
20054016.0,10333.391640424728,129293.0,48.0,9.819999694824219,0.0,576.0,212.01,20.0
20119552.0,10367.335675477982,129572.0,46.0,11.65999984741211,0.0,573.0,246.92,50.0
20185088.0,10400.787971258163,129834.0,55.0,12.119999885559082,0.0,576.0,246.24,39.0
20250624.0,10434.654000997543,130135.0,56.0,12.619999885559082,0.0,573.0,251.59,55.0
20316160.0,10468.117856740952,130421.0,35.0,9.800000190734863,0.0,569.0,224.48,49.0
20381696.0,10502.080677986145,130702.0,47.0,9.710000038146973,0.0,564.0,219.68,45.0
20447232.0,10535.542336702347,130972.0,43.0,12.40999984741211,0.0,570.0,268.99,49.0
20512768.0,10569.437236070633,131235.0,43.0,10.920000076293945,0.0,567.0,244.68,33.0
20578304.0,10602.4703643322,131528.0,47.0,11.729999542236328,0.0,567.0,248.16,33.0
20643840.0,10636.381773233414,131808.0,53.0,9.520000457763672,0.0,570.0,214.7,19.0
20709376.0,10669.858601808548,132093.0,44.0,11.960000038146973,0.0,572.0,240.32,37.0
20774912.0,10703.731085300446,132362.0,51.0,11.90999984741211,0.0,567.0,251.08,51.0
20840448.0,10736.96250796318,132647.0,49.0,10.789999961853027,0.0,567.0,222.41,38.0
20905984.0,10770.96278309822,132948.0,53.0,10.319999694824219,0.0,564.0,219.95,33.0
20971520.0,10804.455967187881,133248.0,41.0,10.729999542236328,0.0,566.0,226.25,31.0
21037056.0,10838.392329454422,133550.0,41.0,10.4399995803833,0.0,572.0,230.24,35.0
21102592.0,10871.892147541046,133832.0,39.0,8.520000457763672,0.0,570.0,208.05,37.0
21168128.0,10905.699295759201,134115.0,47.0,10.640000343322754,0.0,565.0,226.26,44.0
21233664.0,10939.189652204514,134364.0,49.0,9.420000076293945,0.0,565.0,217.45,32.0
21299200.0,10972.880801200867,134651.0,42.0,11.989999771118164,0.0,564.0,265.23,46.0
21364736.0,11006.481764793396,134917.0,40.0,9.329999923706055,0.0,573.0,228.85,39.0
21430272.0,11040.256692647934,135208.0,38.0,11.010000228881836,0.0,566.0,236.19,26.0
21495808.0,11073.697063207626,135524.0,56.0,9.739999771118164,0.0,573.0,218.96,31.0
21561344.0,11107.470797300339,135823.0,38.0,9.970000267028809,0.0,559.0,218.97,28.0
21626880.0,11140.926922082901,136094.0,39.0,10.350000381469727,0.0,560.0,233.92,34.0
21692416.0,11174.347440004349,136355.0,51.0,10.890000343322754,0.0,561.0,240.39,25.0
21757952.0,11207.57276058197,136663.0,45.0,11.1899995803833,0.0,567.0,218.84,30.0
21823488.0,11241.055945396423,136929.0,51.0,11.569999694824219,0.0,565.0,230.71,39.0
21889024.0,11274.51764535904,137219.0,54.0,11.020000457763672,0.0,564.0,232.8,36.0
21954560.0,11308.206669807434,137504.0,37.0,9.5,0.0,571.0,218.32,31.0
22020096.0,11341.656436920166,137786.0,36.0,10.229999542236328,0.0,562.0,226.97,44.0
22085632.0,11375.406975030899,138068.0,50.0,10.180000305175781,0.0,556.0,221.82,28.0
22151168.0,11409.055585861206,138338.0,49.0,11.210000038146973,0.0,565.0,249.1,44.0
22216704.0,11442.506422519684,138634.0,53.0,10.579999923706055,0.0,563.0,213.52,34.0
22282240.0,11476.143389701843,138935.0,40.0,9.15999984741211,0.0,562.0,212.41,34.0
22347776.0,11509.840861320496,139203.0,43.0,10.289999961853027,0.0,564.0,227.61,26.0
22413312.0,11543.59315419197,139479.0,54.0,12.199999809265137,0.0,562.0,262.1,46.0
22478848.0,11577.319877147675,139768.0,45.0,10.84000015258789,0.0,561.0,228.85,31.0
22544384.0,11611.028029203415,140052.0,41.0,10.890000343322754,0.0,570.0,228.29,40.0
22609920.0,11644.716141462326,140345.0,47.0,10.600000381469727,0.0,567.0,228.46,22.0
22675456.0,11678.352225065231,140623.0,44.0,10.720000267028809,0.0,570.0,222.14,42.0
22740992.0,11711.947098731995,140907.0,51.0,10.819999694824219,0.0,568.0,241.0,60.0
22806528.0,11745.556481838226,141200.0,55.0,11.289999961853027,0.0,565.0,235.39,23.0
22872064.0,11779.200111150742,141489.0,39.0,11.460000038146973,0.0,570.0,243.54,24.0
22937600.0,11812.822315692902,141753.0,57.0,11.0,0.0,574.0,238.48,37.0
23003136.0,11846.460938215256,142044.0,49.0,11.270000457763672,0.0,572.0,230.5,38.0
23068672.0,11879.989691257477,142316.0,43.0,11.779999732971191,0.0,570.0,241.84,32.0
23134208.0,11913.732021093369,142592.0,43.0,10.670000076293945,0.0,561.0,223.94,31.0
23199744.0,11947.222110271454,142871.0,39.0,10.9399995803833,0.0,572.0,242.45,38.0
23265280.0,11980.82165646553,143144.0,38.0,10.539999961853027,0.0,568.0,232.73,34.0
23330816.0,12014.34815621376,143402.0,44.0,10.850000381469727,0.0,560.0,230.77,37.0
23396352.0,12047.957026958466,143696.0,51.0,10.989999771118164,0.0,566.0,236.51,51.0
23461888.0,12081.612003087997,143965.0,50.0,10.3100004196167,0.0,573.0,225.24,42.0
23527424.0,12115.128189325333,144251.0,47.0,10.640000343322754,0.0,568.0,234.33,46.0
23592960.0,12148.505260944366,144540.0,38.0,10.1899995803833,0.0,565.0,227.78,37.0
23658496.0,12181.896485090256,144814.0,46.0,10.75,0.0,570.0,230.71,47.0
23724032.0,12215.315820217133,145097.0,51.0,10.619999885559082,0.0,571.0,232.0,48.0
23789568.0,12248.748435974121,145382.0,47.0,10.710000038146973,0.0,574.0,221.95,37.0
23855104.0,12282.486540555954,145654.0,51.0,11.210000038146973,0.0,570.0,238.76,38.0
23920640.0,12316.24979519844,145946.0,48.0,11.270000457763672,0.0,575.0,220.34,33.0
23986176.0,12350.079384565353,146208.0,50.0,10.59000015258789,0.0,572.0,234.68,33.0
24051712.0,12383.936588287354,146484.0,41.0,11.979999542236328,0.0,573.0,250.62,31.0
24117248.0,12417.911628246307,146770.0,54.0,11.979999542236328,0.0,574.0,244.7,39.0
24182784.0,12451.455351114273,147065.0,46.0,11.710000038146973,0.0,571.0,231.92,37.0
24248320.0,12485.363008260727,147333.0,42.0,9.899999618530273,0.0,575.0,223.91,35.0
24313856.0,12518.815193414688,147639.0,38.0,10.270000457763672,0.0,563.0,230.35,32.0
24379392.0,12553.942132472992,147923.0,44.0,10.529999732971191,0.0,563.0,221.19,32.0
24444928.0,12587.941301822662,148182.0,40.0,10.069999694824219,0.0,559.0,227.2,53.0
24510464.0,12621.54335641861,148433.0,40.0,11.789999961853027,0.0,568.0,252.8,35.0
24576000.0,12655.048432826996,148710.0,54.0,12.449999809265137,0.0,576.0,258.96,41.0
24641536.0,12688.752619504929,148963.0,51.0,11.859999656677246,0.0,576.0,250.16,33.0
24707072.0,12722.257607221603,149245.0,42.0,10.210000038146973,0.0,570.0,226.23,30.0
24772608.0,12757.29242682457,149528.0,47.0,11.40999984741211,0.0,566.0,248.04,41.0
24838144.0,12791.575412750244,149798.0,50.0,9.829999923706055,0.0,571.0,227.43,56.0
24903680.0,12825.314632177353,150044.0,48.0,10.699999809265137,0.0,569.0,236.67,36.0
24969216.0,12859.031125307083,150294.0,55.0,12.489999771118164,0.0,573.0,269.16,52.0
25034752.0,12892.681026935577,150578.0,54.0,13.720000267028809,0.0,567.0,269.54,31.0
25100288.0,12926.198707580566,150830.0,42.0,11.710000038146973,0.0,566.0,247.53,29.0
25165824.0,12959.441677808762,151100.0,50.0,12.050000190734863,0.0,567.0,255.16,29.0
25231360.0,12992.66190123558,151375.0,43.0,10.430000305175781,0.0,566.0,240.33,32.0
25296896.0,13025.998062849045,151628.0,48.0,11.65999984741211,0.0,568.0,249.31,21.0
25362432.0,13059.2775349617,151888.0,43.0,11.319999694824219,0.0,568.0,256.75,38.0
25427968.0,13092.700990200043,152141.0,43.0,10.729999542236328,0.0,570.0,233.06,38.0
25493504.0,13127.262843370438,152399.0,52.0,12.300000190734863,0.0,577.0,261.1,28.0
25559040.0,13161.767158031464,152666.0,43.0,11.859999656677246,0.0,576.0,250.57,32.0
25624576.0,13195.45754480362,152916.0,43.0,12.510000228881836,0.0,566.0,259.42,44.0
25690112.0,13229.577337741852,153183.0,50.0,10.819999694824219,0.0,568.0,241.09,44.0
25755648.0,13263.615410089493,153421.0,48.0,11.5600004196167,0.0,564.0,258.06,29.0
25821184.0,13297.50066947937,153672.0,43.0,13.029999732971191,0.0,566.0,278.01,44.0
25886720.0,13332.836931705475,153918.0,46.0,13.329999923706055,0.0,570.0,276.19,21.0
25952256.0,13367.581417560577,154173.0,47.0,12.039999961853027,0.0,559.0,251.27,22.0
26017792.0,13401.689175367355,154421.0,47.0,13.270000457763672,1.0,576.0,269.87,38.0
26083328.0,13435.826902627945,154661.0,42.0,12.039999961853027,0.0,577.0,267.19,36.0
26148864.0,13470.063615322113,154937.0,49.0,14.180000305175781,0.0,576.0,279.56,29.0
26214400.0,13503.807613372803,155183.0,52.0,11.760000228881836,0.0,568.0,238.88,38.0
26279936.0,13537.541908740997,155422.0,46.0,15.029999732971191,0.0,576.0,299.81,45.0
26345472.0,13570.932310342789,155667.0,49.0,15.75,0.0,577.0,288.23,40.0
26411008.0,13604.57388663292,155918.0,51.0,13.600000381469727,0.0,577.0,279.96,41.0
26476544.0,13638.107272863388,156185.0,49.0,11.84000015258789,0.0,567.0,245.47,39.0
26542080.0,13673.082112073898,156437.0,62.0,14.1899995803833,0.0,577.0,278.62,54.0
26607616.0,13708.728849172592,156678.0,42.0,10.90999984741211,0.0,576.0,229.33,36.0
26673152.0,13743.913036584854,156944.0,45.0,12.149999618530273,0.0,571.0,250.05,41.0
26738688.0,13778.267324447632,157194.0,54.0,12.75,0.0,574.0,270.93,48.0
26804224.0,13812.231889486313,157446.0,44.0,13.380000114440918,0.0,573.0,279.42,35.0
26869760.0,13846.920944690704,157688.0,50.0,12.729999542236328,0.0,577.0,265.37,36.0
26935296.0,13881.039349794388,157955.0,47.0,13.229999542236328,0.0,576.0,265.29,36.0
27000832.0,13915.023447275162,158219.0,47.0,12.15999984741211,0.0,576.0,242.76,32.0
27066368.0,13948.596705675125,158495.0,39.0,10.75,0.0,568.0,247.89,35.0
27131904.0,13982.503994226456,158755.0,49.0,11.800000190734863,0.0,573.0,265.3,41.0
27197440.0,14016.141831159592,158972.0,53.0,14.350000381469727,0.0,574.0,282.75,43.0
27262976.0,14049.97884106636,159234.0,48.0,12.149999618530273,0.0,576.0,242.63,43.0
27328512.0,14083.794460058212,159506.0,53.0,12.600000381469727,0.0,576.0,253.03,38.0
27394048.0,14117.475624799728,159793.0,48.0,10.84000015258789,0.0,574.0,240.34,32.0
27459584.0,14151.554690122604,160055.0,51.0,12.180000305175781,0.0,576.0,264.11,44.0
27525120.0,14185.26560664177,160336.0,50.0,10.510000228881836,0.0,573.0,235.95,25.0
27590656.0,14219.289056062698,160590.0,53.0,11.579999923706055,0.0,575.0,247.97,32.0
27656192.0,14253.288602352142,160852.0,56.0,11.050000190734863,0.0,567.0,247.58,35.0
27721728.0,14287.016152143478,161124.0,50.0,11.069999694824219,0.0,572.0,231.35,30.0
27787264.0,14321.064324140549,161393.0,49.0,11.520000457763672,0.0,560.0,236.62,43.0
27852800.0,14354.669159173965,161663.0,45.0,12.420000076293945,0.0,575.0,254.49,38.0
27918336.0,14388.612276554108,161928.0,44.0,11.989999771118164,0.0,576.0,253.52,41.0
27983872.0,14422.45232963562,162166.0,43.0,10.84000015258789,1.0,565.0,239.85,37.0
28049408.0,14456.111425876617,162408.0,43.0,13.1899995803833,0.0,570.0,279.58,47.0
28114944.0,14490.125191688538,162635.0,53.0,12.329999923706055,0.0,563.0,261.03,34.0
28180480.0,14523.670267105103,162892.0,40.0,14.279999732971191,0.0,574.0,281.44,30.0
28246016.0,14557.743093252182,163156.0,47.0,15.4399995803833,0.0,577.0,300.2,51.0
28311552.0,14591.56194138527,163405.0,46.0,12.130000114440918,0.0,571.0,248.79,44.0
28377088.0,14625.194063186646,163659.0,49.0,11.949999809265137,0.0,569.0,237.67,31.0
28442624.0,14659.467305898666,163887.0,48.0,14.529999732971191,1.0,576.0,285.45,51.0
28508160.0,14693.275572776794,164142.0,50.0,14.920000076293945,0.0,573.0,274.93,30.0
28573696.0,14727.037194490433,164397.0,44.0,11.770000457763672,0.0,571.0,248.18,53.0
28639232.0,14761.07605099678,164646.0,48.0,12.130000114440918,0.0,573.0,261.82,37.0
28704768.0,14794.79688835144,164889.0,46.0,13.430000305175781,0.0,576.0,279.51,34.0
28770304.0,14828.567667722702,165140.0,55.0,11.220000267028809,0.0,577.0,254.82,38.0
28835840.0,14862.717778921127,165396.0,49.0,13.479999542236328,0.0,566.0,256.53,27.0
28901376.0,14896.289542913437,165639.0,46.0,11.989999771118164,0.0,573.0,261.22,42.0
28966912.0,14930.146510839462,165885.0,48.0,13.510000228881836,0.0,577.0,274.54,37.0
29032448.0,14964.158750534058,166137.0,55.0,13.329999923706055,0.0,577.0,263.4,27.0
29097984.0,14997.733079195023,166384.0,52.0,15.369999885559082,0.0,574.0,294.95,32.0
29163520.0,15031.599699020386,166622.0,45.0,12.979999542236328,0.0,577.0,266.31,30.0
29229056.0,15065.4252409935,166878.0,54.0,12.770000457763672,0.0,577.0,260.35,56.0
29294592.0,15099.125752210617,167153.0,62.0,12.829999923706055,0.0,577.0,263.88,47.0
29360128.0,15133.091514110565,167393.0,44.0,11.300000190734863,0.0,577.0,241.91,36.0
29425664.0,15166.674355983734,167650.0,56.0,13.5600004196167,0.0,577.0,262.36,28.0
29491200.0,15200.573097229004,167879.0,42.0,10.729999542236328,0.0,576.0,240.27,34.0
29556736.0,15234.296925067902,168153.0,47.0,14.5600004196167,0.0,576.0,283.79,49.0
29622272.0,15268.071033000946,168396.0,44.0,11.9399995803833,0.0,576.0,236.55,41.0
29687808.0,15301.802103281021,168634.0,52.0,13.529999732971191,0.0,568.0,273.55,71.0
29753344.0,15335.556886196136,168883.0,45.0,13.09000015258789,0.0,577.0,267.42,50.0
29818880.0,15369.720757007599,169115.0,40.0,13.319999694824219,0.0,576.0,267.81,30.0
29884416.0,15403.318703651428,169367.0,44.0,13.800000190734863,0.0,577.0,286.74,44.0
29949952.0,15437.496935606003,169581.0,51.0,14.239999771118164,0.0,576.0,283.86,26.0
30015488.0,15471.234568119049,169823.0,41.0,13.460000038146973,0.0,577.0,275.21,46.0
30081024.0,15505.202451705933,170073.0,38.0,12.270000457763672,0.0,570.0,243.18,37.0
30146560.0,15539.226111650467,170314.0,51.0,15.84000015258789,0.0,574.0,298.67,62.0
30212096.0,15572.903751134872,170565.0,51.0,14.550000190734863,0.0,562.0,281.53,29.0
30277632.0,15607.037983417511,170797.0,45.0,11.369999885559082,0.0,564.0,234.99,40.0
30343168.0,15640.70335316658,171029.0,57.0,11.890000343322754,0.0,558.0,245.62,37.0
30408704.0,15674.594744682312,171281.0,47.0,15.170000076293945,0.0,567.0,287.75,29.0
30474240.0,15708.558343410492,171498.0,50.0,13.9399995803833,0.0,567.0,271.41,25.0
30539776.0,15742.186052799225,171727.0,51.0,14.75,0.0,573.0,294.59,54.0
30605312.0,15776.23886013031,171995.0,52.0,12.9399995803833,0.0,565.0,268.07,36.0
30670848.0,15809.74836230278,172224.0,44.0,13.199999809265137,0.0,570.0,278.6,54.0
30736384.0,15843.782384634018,172459.0,48.0,14.109999656677246,0.0,567.0,283.86,26.0
30801920.0,15877.240988969803,172686.0,48.0,14.9399995803833,0.0,574.0,273.0,32.0
30867456.0,15911.170829057693,172947.0,52.0,14.140000343322754,0.0,570.0,263.28,37.0
30932992.0,15944.674510478973,173191.0,54.0,12.489999771118164,0.0,571.0,259.6,32.0
30998528.0,15978.57650756836,173423.0,49.0,14.210000038146973,0.0,576.0,284.23,27.0
31064064.0,16012.01935505867,173662.0,48.0,14.520000457763672,0.0,574.0,288.97,51.0
31129600.0,16045.937742710114,173915.0,49.0,14.380000114440918,0.0,567.0,274.31,36.0
31195136.0,16079.529462099075,174152.0,52.0,13.989999771118164,0.0,574.0,288.08,54.0
31260672.0,16113.397229671478,174390.0,55.0,15.079999923706055,0.0,571.0,290.37,26.0
31326208.0,16146.9690554142,174638.0,48.0,13.039999961853027,0.0,573.0,275.66,34.0
31391744.0,16180.817298412323,174890.0,62.0,14.510000228881836,0.0,567.0,287.99,26.0
31457280.0,16214.353582143784,175128.0,58.0,13.430000305175781,0.0,569.0,268.05,28.0
31522816.0,16248.254986286163,175371.0,46.0,13.010000228881836,0.0,577.0,269.13,43.0
31588352.0,16281.744255781174,175607.0,40.0,12.380000114440918,0.0,577.0,262.76,32.0
31653888.0,16315.66420173645,175862.0,45.0,12.84000015258789,0.0,577.0,267.63,55.0
31719424.0,16349.221752405167,176082.0,56.0,13.479999542236328,0.0,576.0,266.4,51.0
31784960.0,16383.027637720108,176326.0,51.0,13.630000114440918,0.0,574.0,268.99,46.0
31850496.0,16416.50041604042,176580.0,50.0,12.649999618530273,0.0,568.0,262.75,60.0
31916032.0,16450.400368213654,176799.0,43.0,13.399999618530273,0.0,577.0,280.24,46.0
31981568.0,16483.966044425964,177022.0,49.0,14.880000114440918,1.0,576.0,274.5,43.0
32047104.0,16517.772752046585,177269.0,54.0,14.569999694824219,0.0,576.0,283.83,20.0
32112640.0,16551.18593096733,177490.0,50.0,15.069999694824219,0.0,575.0,290.45,35.0
32178176.0,16585.06791305542,177732.0,49.0,15.449999809265137,0.0,574.0,283.91,43.0
32243712.0,16618.46032834053,177967.0,51.0,15.4399995803833,0.0,577.0,297.3,51.0
32309248.0,16652.36505794525,178184.0,60.0,16.260000228881836,0.0,576.0,295.98,41.0
32374784.0,16685.835957288742,178411.0,46.0,13.40999984741211,0.0,569.0,266.46,22.0
32440320.0,16719.69766998291,178646.0,51.0,15.859999656677246,0.0,576.0,307.06,25.0
32505856.0,16753.073613882065,178892.0,49.0,16.110000610351562,0.0,577.0,304.3,45.0
32571392.0,16786.95040512085,179140.0,46.0,12.569999694824219,0.0,574.0,253.69,22.0
32636928.0,16820.349975585938,179374.0,46.0,13.010000228881836,0.0,577.0,269.31,40.0
32702464.0,16854.227832317352,179598.0,46.0,13.609999656677246,0.0,574.0,277.59,54.0
32768000.0,16887.732079982758,179832.0,57.0,14.920000076293945,0.0,571.0,275.98,48.0
32833536.0,16921.403050899506,180080.0,47.0,12.529999732971191,0.0,573.0,262.81,42.0
32899072.0,16955.024849891663,180325.0,51.0,12.149999618530273,0.0,575.0,256.68,41.0
32964608.0,16988.74143600464,180576.0,54.0,14.890000343322754,0.0,575.0,281.03,56.0
33030144.0,17022.424662828445,180813.0,42.0,11.720000267028809,0.0,575.0,254.13,35.0
33095680.0,17056.12962245941,181046.0,51.0,15.399999618530273,0.0,575.0,278.89,47.0
33161216.0,17089.902698993683,181291.0,49.0,14.039999961853027,0.0,577.0,288.19,21.0
33226752.0,17123.640273332596,181509.0,46.0,13.979999542236328,0.0,566.0,279.89,37.0
33292288.0,17157.36443042755,181733.0,45.0,16.06999969482422,0.0,576.0,314.55,50.0
33357824.0,17191.133331537247,181980.0,58.0,13.630000114440918,0.0,577.0,282.05,43.0
33423360.0,17224.819368600845,182185.0,45.0,13.65999984741211,0.0,577.0,285.87,22.0
33488896.0,17258.51669573784,182417.0,47.0,15.9399995803833,0.0,574.0,311.34,37.0
33554432.0,17292.311207294464,182679.0,51.0,15.130000114440918,0.0,576.0,293.57,26.0
33619968.0,17325.855309724808,182914.0,43.0,12.010000228881836,0.0,574.0,256.41,37.0
33685504.0,17359.796273231506,183143.0,48.0,15.789999961853027,0.0,577.0,300.9,38.0
33751040.0,17393.24664235115,183359.0,48.0,15.770000457763672,0.0,577.0,302.4,35.0
33816576.0,17427.172191143036,183597.0,60.0,16.079999923706055,0.0,577.0,290.19,34.0
33882112.0,17460.602159500122,183846.0,49.0,12.779999732971191,0.0,577.0,250.37,40.0
33947648.0,17494.59053349495,184080.0,58.0,14.069999694824219,0.0,577.0,272.15,35.0
34013184.0,17528.072901010513,184316.0,49.0,13.109999656677246,0.0,577.0,264.93,50.0
34078720.0,17562.081123828888,184572.0,50.0,14.149999618530273,0.0,577.0,285.36,32.0
34144256.0,17595.57529783249,184822.0,43.0,9.569999694824219,0.0,567.0,214.42,32.0
34209792.0,17629.615362882614,185082.0,45.0,11.569999694824219,0.0,575.0,248.56,48.0
34275328.0,17663.082550764084,185307.0,52.0,13.369999885559082,0.0,577.0,276.21,40.0
34340864.0,17697.00668144226,185565.0,43.0,13.319999694824219,0.0,577.0,261.46,31.0
34406400.0,17730.4686627388,185794.0,47.0,13.149999618530273,0.0,576.0,265.8,40.0
34471936.0,17764.411054849625,186038.0,50.0,13.899999618530273,0.0,577.0,280.23,42.0
34537472.0,17797.841565847397,186274.0,45.0,11.90999984741211,0.0,577.0,266.85,36.0
34603008.0,17831.796533584595,186523.0,49.0,12.619999885559082,0.0,577.0,258.46,43.0
34668544.0,17865.32315015793,186775.0,52.0,13.529999732971191,0.0,577.0,272.78,52.0
34734080.0,17899.328142166138,187009.0,48.0,12.180000305175781,0.0,577.0,255.64,45.0
34799616.0,17932.76416516304,187247.0,42.0,12.890000343322754,0.0,577.0,271.56,53.0
34865152.0,17966.76862692833,187482.0,51.0,14.300000190734863,0.0,577.0,276.06,33.0
34930688.0,18000.193675994873,187744.0,56.0,14.6899995803833,0.0,577.0,284.74,51.0
34996224.0,18034.15783548355,187994.0,53.0,13.09000015258789,0.0,577.0,251.72,42.0
35061760.0,18067.6057369709,188235.0,46.0,13.529999732971191,0.0,577.0,277.0,33.0
35127296.0,18101.517425775528,188482.0,46.0,12.1899995803833,0.0,577.0,245.02,47.0
35192832.0,18135.006980657578,188714.0,48.0,12.270000457763672,0.0,577.0,260.26,35.0
35258368.0,18168.9236164093,188966.0,44.0,12.170000076293945,0.0,577.0,252.18,49.0
35323904.0,18202.393917798996,189202.0,44.0,13.529999732971191,0.0,577.0,270.43,37.0
35389440.0,18236.318253040314,189431.0,47.0,15.859999656677246,0.0,577.0,305.3,53.0
35454976.0,18269.835529327393,189653.0,49.0,14.0600004196167,0.0,577.0,281.82,37.0
35520512.0,18303.76751446724,189886.0,48.0,13.600000381469727,0.0,576.0,279.49,35.0
35586048.0,18337.22777223587,190130.0,44.0,14.199999809265137,0.0,577.0,286.85,31.0
35651584.0,18371.135885953903,190345.0,48.0,13.199999809265137,0.0,576.0,274.98,41.0
