timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1284096.0,1979.151594877243,624.0,31.0,29.525,27.0,2048.0,2044.275,2041.0
1285120.0,1980.6605198383331,624.0,31.0,29.525,27.0,2048.0,2044.275,2041.0
1286144.0,1982.1751039028168,624.0,31.0,29.525,27.0,2048.0,2044.275,2041.0
1287168.0,1983.6747465133667,624.0,31.0,29.525,27.0,2048.0,2044.275,2041.0
1288192.0,1985.3004622459412,624.0,31.0,29.525,27.0,2048.0,2044.275,2041.0
1289216.0,1986.8899302482605,624.0,31.0,29.525,27.0,2048.0,2044.275,2041.0
1290240.0,1988.477519750595,624.0,31.0,29.525,27.0,2048.0,2044.275,2041.0
1291264.0,1990.0213146209717,624.0,31.0,29.525,27.0,2048.0,2044.275,2041.0
1292288.0,1991.7869501113892,632.0,31.0,29.6,27.0,2048.0,2043.8,2041.0
1293312.0,1993.2518110275269,632.0,31.0,29.6,27.0,2048.0,2043.8,2041.0
1294336.0,1994.6821320056915,632.0,31.0,29.6,27.0,2048.0,2043.8,2041.0
1295360.0,1996.2757987976074,632.0,31.0,29.6,27.0,2048.0,2043.8,2041.0
1296384.0,1997.9216153621674,632.0,31.0,29.6,27.0,2048.0,2043.8,2041.0
1297408.0,1999.4411451816559,632.0,31.0,29.6,27.0,2048.0,2043.8,2041.0
1298432.0,2000.9297895431519,632.0,31.0,29.6,27.0,2048.0,2043.8,2041.0
1299456.0,2002.366661787033,632.0,31.0,29.6,27.0,2048.0,2043.8,2041.0
1300480.0,2003.9062705039978,632.0,31.0,29.6,27.0,2048.0,2043.8,2041.0
1301504.0,2005.4020509719849,632.0,31.0,29.6,27.0,2048.0,2043.8,2041.0
1302528.0,2006.977399110794,632.0,31.0,29.6,27.0,2048.0,2043.8,2041.0
1303552.0,2008.535542011261,632.0,31.0,29.6,27.0,2048.0,2043.8,2041.0
1304576.0,2010.3120725154877,632.0,31.0,29.6,27.0,2048.0,2043.8,2041.0
1305600.0,2012.0193316936493,632.0,31.0,29.6,27.0,2048.0,2043.8,2041.0
1306624.0,2013.7085411548615,632.0,31.0,29.6,27.0,2048.0,2043.8,2041.0
1307648.0,2015.331630706787,632.0,31.0,29.6,27.0,2048.0,2043.8,2041.0
1308672.0,2017.1439018249512,640.0,31.0,29.325,23.0,2048.0,2044.075,2041.0
1309696.0,2018.8036179542542,640.0,31.0,29.325,23.0,2048.0,2044.075,2041.0
1310720.0,2020.3243463039398,640.0,31.0,29.325,23.0,2048.0,2044.075,2041.0
1311744.0,2021.8221414089203,640.0,31.0,29.325,23.0,2048.0,2044.075,2041.0
1312768.0,2023.2952952384949,640.0,31.0,29.325,23.0,2048.0,2044.075,2041.0
1313792.0,2024.8157196044922,640.0,31.0,29.325,23.0,2048.0,2044.075,2041.0
1314816.0,2026.214068889618,640.0,31.0,29.325,23.0,2048.0,2044.075,2041.0
1315840.0,2027.61900806427,640.0,31.0,29.325,23.0,2048.0,2044.075,2041.0
1316864.0,2029.1203083992004,640.0,31.0,29.325,23.0,2048.0,2044.075,2041.0
1317888.0,2030.7088832855225,640.0,31.0,29.325,23.0,2048.0,2044.075,2041.0
1318912.0,2032.2760362625122,640.0,31.0,29.325,23.0,2048.0,2044.075,2041.0
1319936.0,2033.9112918376923,640.0,31.0,29.325,23.0,2048.0,2044.075,2041.0
1320960.0,2035.4603261947632,640.0,31.0,29.325,23.0,2048.0,2044.075,2041.0
1321984.0,2037.1680274009705,640.0,31.0,29.325,23.0,2048.0,2044.075,2041.0
1323008.0,2038.7851963043213,640.0,31.0,29.325,23.0,2048.0,2044.075,2041.0
1324032.0,2040.4664025306702,640.0,31.0,29.325,23.0,2048.0,2044.075,2041.0
1325056.0,2042.2413930892944,648.0,32.0,29.45,23.0,2048.0,2044.375,2041.0
1326080.0,2043.7140090465546,648.0,32.0,29.45,23.0,2048.0,2044.375,2041.0
1327104.0,2045.1721222400665,648.0,32.0,29.45,23.0,2048.0,2044.375,2041.0
1328128.0,2046.727042913437,648.0,32.0,29.45,23.0,2048.0,2044.375,2041.0
1329152.0,2048.336704969406,648.0,32.0,29.45,23.0,2048.0,2044.375,2041.0
1330176.0,2049.90732216835,648.0,32.0,29.45,23.0,2048.0,2044.375,2041.0
1331200.0,2051.5702137947083,648.0,32.0,29.45,23.0,2048.0,2044.375,2041.0
1332224.0,2053.2473845481873,648.0,32.0,29.45,23.0,2048.0,2044.375,2041.0
1333248.0,2055.027894258499,648.0,32.0,29.45,23.0,2048.0,2044.375,2041.0
1334272.0,2056.68838763237,648.0,32.0,29.45,23.0,2048.0,2044.375,2041.0
1335296.0,2058.3358063697815,648.0,32.0,29.45,23.0,2048.0,2044.375,2041.0
1336320.0,2059.8933103084564,648.0,32.0,29.45,23.0,2048.0,2044.375,2041.0
1337344.0,2061.4322052001953,648.0,32.0,29.45,23.0,2048.0,2044.375,2041.0
1338368.0,2062.961740732193,648.0,32.0,29.45,23.0,2048.0,2044.375,2041.0
1339392.0,2064.418058156967,648.0,32.0,29.45,23.0,2048.0,2044.375,2041.0
1340416.0,2065.896912574768,648.0,32.0,29.45,23.0,2048.0,2044.375,2041.0
1341440.0,2067.6273691654205,656.0,32.0,29.575,23.0,2048.0,2044.525,2041.0
1342464.0,2069.1755504608154,656.0,32.0,29.575,23.0,2048.0,2044.525,2041.0
1343488.0,2070.7058215141296,656.0,32.0,29.575,23.0,2048.0,2044.525,2041.0
1344512.0,2072.1670382022858,656.0,32.0,29.575,23.0,2048.0,2044.525,2041.0
1345536.0,2073.6621794700623,656.0,32.0,29.575,23.0,2048.0,2044.525,2041.0
1346560.0,2075.3075416088104,656.0,32.0,29.575,23.0,2048.0,2044.525,2041.0
1347584.0,2076.938878059387,656.0,32.0,29.575,23.0,2048.0,2044.525,2041.0
1348608.0,2078.4926347732544,656.0,32.0,29.575,23.0,2048.0,2044.525,2041.0
1349632.0,2080.083216190338,656.0,32.0,29.575,23.0,2048.0,2044.525,2041.0
1350656.0,2081.723568677902,656.0,32.0,29.575,23.0,2048.0,2044.525,2041.0
1351680.0,2083.465560913086,656.0,32.0,29.575,23.0,2048.0,2044.525,2041.0
1352704.0,2085.1221029758453,656.0,32.0,29.575,23.0,2048.0,2044.525,2041.0
1353728.0,2086.7193953990936,656.0,32.0,29.575,23.0,2048.0,2044.525,2041.0
1354752.0,2088.320881128311,656.0,32.0,29.575,23.0,2048.0,2044.525,2041.0
1355776.0,2089.8412969112396,656.0,32.0,29.575,23.0,2048.0,2044.525,2041.0
1356800.0,2091.369607925415,656.0,32.0,29.575,23.0,2048.0,2044.525,2041.0
1357824.0,2093.251158952713,664.0,32.0,29.65,23.0,2048.0,2044.275,2041.0
1358848.0,2094.7864315509796,664.0,32.0,29.65,23.0,2048.0,2044.275,2041.0
1359872.0,2096.3846156597137,664.0,32.0,29.65,23.0,2048.0,2044.275,2041.0
1360896.0,2098.088181257248,664.0,32.0,29.65,23.0,2048.0,2044.275,2041.0
1361920.0,2099.8646972179413,664.0,32.0,29.65,23.0,2048.0,2044.275,2041.0
1362944.0,2101.520704984665,664.0,32.0,29.65,23.0,2048.0,2044.275,2041.0
1363968.0,2103.1495518684387,664.0,32.0,29.65,23.0,2048.0,2044.275,2041.0
1364992.0,2104.7213320732117,664.0,32.0,29.65,23.0,2048.0,2044.275,2041.0
1366016.0,2106.260654449463,664.0,32.0,29.65,23.0,2048.0,2044.275,2041.0
1367040.0,2107.800822019577,664.0,32.0,29.65,23.0,2048.0,2044.275,2041.0
1368064.0,2109.353360891342,664.0,32.0,29.65,23.0,2048.0,2044.275,2041.0
1369088.0,2110.9478697776794,664.0,32.0,29.65,23.0,2048.0,2044.275,2041.0
1370112.0,2112.4833261966705,664.0,32.0,29.65,23.0,2048.0,2044.275,2041.0
1371136.0,2114.0113050937653,664.0,32.0,29.65,23.0,2048.0,2044.275,2041.0
1372160.0,2115.558036327362,664.0,32.0,29.65,23.0,2048.0,2044.275,2041.0
1373184.0,2117.2490463256836,664.0,32.0,29.65,23.0,2048.0,2044.275,2041.0
1374208.0,2119.120280981064,672.0,32.0,29.675,23.0,2048.0,2044.5,2041.0
1375232.0,2120.7619903087616,672.0,32.0,29.675,23.0,2048.0,2044.5,2041.0
1376256.0,2122.3214354515076,672.0,32.0,29.675,23.0,2048.0,2044.5,2041.0
1377280.0,2123.8694834709167,672.0,32.0,29.675,23.0,2048.0,2044.5,2041.0
1378304.0,2125.4333715438843,672.0,32.0,29.675,23.0,2048.0,2044.5,2041.0
1379328.0,2126.913108110428,672.0,32.0,29.675,23.0,2048.0,2044.5,2041.0
1380352.0,2128.5075585842133,672.0,32.0,29.675,23.0,2048.0,2044.5,2041.0
1381376.0,2129.942149877548,672.0,32.0,29.675,23.0,2048.0,2044.5,2041.0
1382400.0,2131.3676714897156,672.0,32.0,29.675,23.0,2048.0,2044.5,2041.0
1383424.0,2132.881789445877,672.0,32.0,29.675,23.0,2048.0,2044.5,2041.0
1384448.0,2134.3555102348328,672.0,32.0,29.675,23.0,2048.0,2044.5,2041.0
1385472.0,2135.865909576416,672.0,32.0,29.675,23.0,2048.0,2044.5,2041.0
1386496.0,2137.3774559497833,672.0,32.0,29.675,23.0,2048.0,2044.5,2041.0
1387520.0,2138.9091880321503,672.0,32.0,29.675,23.0,2048.0,2044.5,2041.0
1388544.0,2140.453323364258,672.0,32.0,29.675,23.0,2048.0,2044.5,2041.0
1389568.0,2142.064687728882,672.0,32.0,29.675,23.0,2048.0,2044.5,2041.0
1390592.0,2143.9614312648773,680.0,32.0,29.975,27.0,2048.0,2044.675,2041.0
1391616.0,2145.5303213596344,680.0,32.0,29.975,27.0,2048.0,2044.675,2041.0
1392640.0,2147.1699929237366,680.0,32.0,29.975,27.0,2048.0,2044.675,2041.0
1393664.0,2148.7317957878113,680.0,32.0,29.975,27.0,2048.0,2044.675,2041.0
1394688.0,2150.272609233856,680.0,32.0,29.975,27.0,2048.0,2044.675,2041.0
1395712.0,2151.963074684143,680.0,32.0,29.975,27.0,2048.0,2044.675,2041.0
1396736.0,2153.536356687546,680.0,32.0,29.975,27.0,2048.0,2044.675,2041.0
1397760.0,2155.1125597953796,680.0,32.0,29.975,27.0,2048.0,2044.675,2041.0
1398784.0,2156.6741240024567,680.0,32.0,29.975,27.0,2048.0,2044.675,2041.0
1399808.0,2158.2327835559845,680.0,32.0,29.975,27.0,2048.0,2044.675,2041.0
1400832.0,2159.777090549469,680.0,32.0,29.975,27.0,2048.0,2044.675,2041.0
1401856.0,2161.336336374283,680.0,32.0,29.975,27.0,2048.0,2044.675,2041.0
1402880.0,2162.8714327812195,680.0,32.0,29.975,27.0,2048.0,2044.675,2041.0
1403904.0,2164.455321073532,680.0,32.0,29.975,27.0,2048.0,2044.675,2041.0
1404928.0,2165.9800128936768,680.0,32.0,29.975,27.0,2048.0,2044.675,2041.0
1405952.0,2167.5137293338776,680.0,32.0,29.975,27.0,2048.0,2044.675,2041.0
1406976.0,2169.2083110809326,688.0,32.0,29.8,27.0,2048.0,2044.475,2041.0
1408000.0,2170.65505695343,688.0,32.0,29.8,27.0,2048.0,2044.475,2041.0
1409024.0,2172.2947022914886,688.0,32.0,29.8,27.0,2048.0,2044.475,2041.0
1410048.0,2174.011331796646,688.0,32.0,29.8,27.0,2048.0,2044.475,2041.0
1411072.0,2175.676388978958,688.0,32.0,29.8,27.0,2048.0,2044.475,2041.0
1412096.0,2177.2773373126984,688.0,32.0,29.8,27.0,2048.0,2044.475,2041.0
1413120.0,2178.867252588272,688.0,32.0,29.8,27.0,2048.0,2044.475,2041.0
1414144.0,2180.519961833954,688.0,32.0,29.8,27.0,2048.0,2044.475,2041.0
1415168.0,2181.9981677532196,688.0,32.0,29.8,27.0,2048.0,2044.475,2041.0
1416192.0,2183.631464958191,688.0,32.0,29.8,27.0,2048.0,2044.475,2041.0
1417216.0,2185.3122169971466,688.0,32.0,29.8,27.0,2048.0,2044.475,2041.0
1418240.0,2186.995941877365,688.0,32.0,29.8,27.0,2048.0,2044.475,2041.0
1419264.0,2188.6794776916504,688.0,32.0,29.8,27.0,2048.0,2044.475,2041.0
1420288.0,2190.3665056228638,688.0,32.0,29.8,27.0,2048.0,2044.475,2041.0
1421312.0,2191.948621749878,688.0,32.0,29.8,27.0,2048.0,2044.475,2041.0
1422336.0,2193.5086205005646,688.0,32.0,29.8,27.0,2048.0,2044.475,2041.0
1423360.0,2195.2493150234222,696.0,32.0,29.55,25.0,2048.0,2044.15,2041.0
1424384.0,2196.769466161728,696.0,32.0,29.55,25.0,2048.0,2044.15,2041.0
1425408.0,2198.2462663650513,696.0,32.0,29.55,25.0,2048.0,2044.15,2041.0
1426432.0,2199.7790937423706,696.0,32.0,29.55,25.0,2048.0,2044.15,2041.0
1427456.0,2201.2715907096863,696.0,32.0,29.55,25.0,2048.0,2044.15,2041.0
1428480.0,2202.7323780059814,696.0,32.0,29.55,25.0,2048.0,2044.15,2041.0
1429504.0,2204.3189005851746,696.0,32.0,29.55,25.0,2048.0,2044.15,2041.0
