timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1404928.0,1924.9151589870453,702.0,21.0,1.025,-17.0,7490.0,3611.375,2046.0
1405952.0,1926.2512521743774,703.0,21.0,1.0,-17.0,7490.0,3600.575,2046.0
1406976.0,1927.608809709549,703.0,21.0,1.0,-17.0,7490.0,3600.575,2046.0
1408000.0,1928.9674673080444,703.0,21.0,1.0,-17.0,7490.0,3600.575,2046.0
1409024.0,1930.4129951000214,703.0,21.0,1.0,-17.0,7490.0,3600.575,2046.0
1410048.0,1931.8476965427399,704.0,21.0,1.775,-17.0,7490.0,3589.05,2046.0
1411072.0,1933.2202594280243,704.0,21.0,1.775,-17.0,7490.0,3589.05,2046.0
1412096.0,1934.5948984622955,704.0,21.0,1.775,-17.0,7490.0,3589.05,2046.0
1413120.0,1935.9154467582703,704.0,21.0,1.775,-17.0,7490.0,3589.05,2046.0
1414144.0,1937.2399945259094,705.0,21.0,1.825,-17.0,7490.0,3601.5,2046.0
1415168.0,1938.6465966701508,706.0,21.0,1.925,-17.0,7490.0,3637.6,2046.0
1416192.0,1940.0654318332672,706.0,21.0,1.925,-17.0,7490.0,3637.6,2046.0
1417216.0,1941.4676685333252,706.0,21.0,1.925,-17.0,7490.0,3637.6,2046.0
1418240.0,1942.8604862689972,706.0,21.0,1.925,-17.0,7490.0,3637.6,2046.0
1419264.0,1944.3111016750336,706.0,21.0,1.925,-17.0,7490.0,3637.6,2046.0
1420288.0,1945.695811033249,706.0,21.0,1.925,-17.0,7490.0,3637.6,2046.0
1421312.0,1947.1620569229126,706.0,21.0,1.925,-17.0,7490.0,3637.6,2046.0
1422336.0,1948.5444948673248,707.0,21.0,2.175,-17.0,7490.0,3593.925,2046.0
1423360.0,1949.957405090332,708.0,21.0,1.45,-17.0,7490.0,3722.975,2046.0
1424384.0,1951.3330430984497,708.0,21.0,1.45,-17.0,7490.0,3722.975,2046.0
1425408.0,1952.7312471866608,708.0,21.0,1.45,-17.0,7490.0,3722.975,2046.0
1426432.0,1954.0659124851227,708.0,21.0,1.45,-17.0,7490.0,3722.975,2046.0
1427456.0,1955.4488217830658,708.0,21.0,1.45,-17.0,7490.0,3722.975,2046.0
1428480.0,1956.8929481506348,709.0,21.0,1.525,-17.0,7490.0,3717.7,2046.0
1429504.0,1958.305902004242,709.0,21.0,1.525,-17.0,7490.0,3717.7,2046.0
1430528.0,1959.6916415691376,709.0,21.0,1.525,-17.0,7490.0,3717.7,2046.0
1431552.0,1961.0488426685333,709.0,21.0,1.525,-17.0,7490.0,3717.7,2046.0
1432576.0,1962.4825384616852,709.0,21.0,1.525,-17.0,7490.0,3717.7,2046.0
1433600.0,1963.8529155254364,709.0,21.0,1.525,-17.0,7490.0,3717.7,2046.0
1434624.0,1965.3329997062683,709.0,21.0,1.525,-17.0,7490.0,3717.7,2046.0
1435648.0,1966.7043068408966,709.0,21.0,1.525,-17.0,7490.0,3717.7,2046.0
1436672.0,1968.0797889232635,709.0,21.0,1.525,-17.0,7490.0,3717.7,2046.0
1437696.0,1969.521317243576,709.0,21.0,1.525,-17.0,7490.0,3717.7,2046.0
1438720.0,1970.9334862232208,709.0,21.0,1.525,-17.0,7490.0,3717.7,2046.0
1439744.0,1972.2985653877258,709.0,21.0,1.525,-17.0,7490.0,3717.7,2046.0
1440768.0,1973.690857410431,711.0,21.0,1.15,-17.0,7490.0,3728.425,2046.0
1441792.0,1975.1204884052277,712.0,21.0,1.25,-17.0,7490.0,3761.95,2046.0
1442816.0,1976.50759100914,712.0,21.0,1.25,-17.0,7490.0,3761.95,2046.0
1443840.0,1977.8348491191864,712.0,21.0,1.25,-17.0,7490.0,3761.95,2046.0
1444864.0,1979.2735359668732,712.0,21.0,1.25,-17.0,7490.0,3761.95,2046.0
1445888.0,1980.706887960434,713.0,21.0,1.7,-17.0,7490.0,3695.85,2046.0
1446912.0,1982.0626764297485,713.0,21.0,1.7,-17.0,7490.0,3695.85,2046.0
1447936.0,1983.5149095058441,714.0,21.0,1.05,-17.0,7490.0,3754.325,2046.0
1448960.0,1984.8908410072327,714.0,21.0,1.05,-17.0,7490.0,3754.325,2046.0
1449984.0,1986.2744965553284,714.0,21.0,1.05,-17.0,7490.0,3754.325,2046.0
1451008.0,1987.6762945652008,715.0,21.0,1.05,-17.0,7490.0,3764.925,2046.0
1452032.0,1989.1734745502472,715.0,21.0,1.05,-17.0,7490.0,3764.925,2046.0
1453056.0,1990.5194056034088,715.0,21.0,1.05,-17.0,7490.0,3764.925,2046.0
1454080.0,1991.8901150226593,715.0,21.0,1.05,-17.0,7490.0,3764.925,2046.0
1455104.0,1993.2775211334229,715.0,21.0,1.05,-17.0,7490.0,3764.925,2046.0
1456128.0,1994.6713314056396,715.0,21.0,1.05,-17.0,7490.0,3764.925,2046.0
1457152.0,1996.0786905288696,715.0,21.0,1.05,-17.0,7490.0,3764.925,2046.0
1458176.0,1997.4564807415009,715.0,21.0,1.05,-17.0,7490.0,3764.925,2046.0
1459200.0,1998.8664481639862,716.0,21.0,1.875,-17.0,7490.0,3737.55,2046.0
1460224.0,2000.2233266830444,716.0,21.0,1.875,-17.0,7490.0,3737.55,2046.0
1461248.0,2001.6345329284668,717.0,21.0,1.7,-17.0,7490.0,3783.8,2046.0
1462272.0,2002.99786901474,718.0,21.0,1.7,-17.0,7490.0,3769.875,2046.0
1463296.0,2004.3960418701172,718.0,21.0,1.7,-17.0,7490.0,3769.875,2046.0
1464320.0,2005.7380363941193,718.0,21.0,1.7,-17.0,7490.0,3769.875,2046.0
1465344.0,2007.194701910019,718.0,21.0,1.7,-17.0,7490.0,3769.875,2046.0
1466368.0,2008.535900592804,718.0,21.0,1.7,-17.0,7490.0,3769.875,2046.0
1467392.0,2009.8983962535858,718.0,21.0,1.7,-17.0,7490.0,3769.875,2046.0
1468416.0,2011.3043777942657,718.0,21.0,1.7,-17.0,7490.0,3769.875,2046.0
1469440.0,2012.7013404369354,719.0,21.0,1.25,-17.0,7490.0,3780.425,2046.0
1470464.0,2014.066287279129,719.0,21.0,1.25,-17.0,7490.0,3780.425,2046.0
1471488.0,2015.403567314148,719.0,21.0,1.25,-17.0,7490.0,3780.425,2046.0
1472512.0,2016.801007270813,719.0,21.0,1.25,-17.0,7490.0,3780.425,2046.0
1473536.0,2018.1861281394958,719.0,21.0,1.25,-17.0,7490.0,3780.425,2046.0
1474560.0,2019.552764415741,720.0,21.0,0.425,-17.0,7490.0,3887.25,2046.0
1475584.0,2020.9447526931763,720.0,21.0,0.425,-17.0,7490.0,3887.25,2046.0
1476608.0,2022.3230166435242,720.0,21.0,0.425,-17.0,7490.0,3887.25,2046.0
1477632.0,2023.740592956543,720.0,21.0,0.425,-17.0,7490.0,3887.25,2046.0
1478656.0,2025.1217021942139,720.0,21.0,0.425,-17.0,7490.0,3887.25,2046.0
1479680.0,2026.5682625770569,721.0,21.0,1.25,-17.0,7490.0,3854.75,2046.0
1480704.0,2027.9281096458435,721.0,21.0,1.25,-17.0,7490.0,3854.75,2046.0
1481728.0,2029.3385038375854,723.0,21.0,2.0,-17.0,7490.0,3783.925,2046.0
1482752.0,2030.7710800170898,723.0,21.0,2.0,-17.0,7490.0,3783.925,2046.0
1483776.0,2032.1818747520447,723.0,21.0,2.0,-17.0,7490.0,3783.925,2046.0
1484800.0,2033.586858510971,723.0,21.0,2.0,-17.0,7490.0,3783.925,2046.0
1485824.0,2035.0675685405731,726.0,21.0,2.175,-21.0,7490.0,3755.5,1430.0
1486848.0,2036.451350927353,726.0,21.0,2.175,-21.0,7490.0,3755.5,1430.0
1487872.0,2037.823780298233,726.0,21.0,2.175,-21.0,7490.0,3755.5,1430.0
1488896.0,2039.2012581825256,726.0,21.0,2.175,-21.0,7490.0,3755.5,1430.0
1489920.0,2040.6605842113495,726.0,21.0,2.175,-21.0,7490.0,3755.5,1430.0
1490944.0,2042.0837309360504,727.0,21.0,2.45,-21.0,7490.0,3804.425,1430.0
1491968.0,2043.4480154514313,727.0,21.0,2.45,-21.0,7490.0,3804.425,1430.0
1492992.0,2044.8747646808624,727.0,21.0,2.45,-21.0,7490.0,3804.425,1430.0
1494016.0,2046.267484664917,727.0,21.0,2.45,-21.0,7490.0,3804.425,1430.0
1495040.0,2047.6840031147003,728.0,21.0,2.475,-21.0,7490.0,3773.2,1430.0
1496064.0,2049.078907728195,728.0,21.0,2.475,-21.0,7490.0,3773.2,1430.0
1497088.0,2050.4421079158783,728.0,21.0,2.475,-21.0,7490.0,3773.2,1430.0
1498112.0,2051.820948123932,728.0,21.0,2.475,-21.0,7490.0,3773.2,1430.0
1499136.0,2053.2386004924774,728.0,21.0,2.475,-21.0,7490.0,3773.2,1430.0
1500160.0,2054.605431318283,728.0,21.0,2.475,-21.0,7490.0,3773.2,1430.0
1501184.0,2056.008969783783,729.0,21.0,2.3,-21.0,7490.0,3784.6,1430.0
1502208.0,2057.3474197387695,729.0,21.0,2.3,-21.0,7490.0,3784.6,1430.0
1503232.0,2058.8405528068542,730.0,21.0,1.6,-21.0,7490.0,3807.3,1430.0
1504256.0,2060.3144075870514,730.0,21.0,1.6,-21.0,7490.0,3807.3,1430.0
1505280.0,2061.6976325511932,730.0,21.0,1.6,-21.0,7490.0,3807.3,1430.0
1506304.0,2063.076465845108,730.0,21.0,1.6,-21.0,7490.0,3807.3,1430.0
1507328.0,2064.5049798488617,731.0,21.0,1.6,-21.0,7490.0,3765.275,1430.0
1508352.0,2065.881994009018,731.0,21.0,1.6,-21.0,7490.0,3765.275,1430.0
1509376.0,2067.323740005493,731.0,21.0,1.6,-21.0,7490.0,3765.275,1430.0
1510400.0,2068.7325649261475,732.0,21.0,1.425,-21.0,7490.0,3773.55,1430.0
1511424.0,2070.1089725494385,732.0,21.0,1.425,-21.0,7490.0,3773.55,1430.0
1512448.0,2071.4906475543976,732.0,21.0,1.425,-21.0,7490.0,3773.55,1430.0
1513472.0,2072.8871569633484,732.0,21.0,1.425,-21.0,7490.0,3773.55,1430.0
1514496.0,2074.2723309993744,732.0,21.0,1.425,-21.0,7490.0,3773.55,1430.0
1515520.0,2075.6369659900665,732.0,21.0,1.425,-21.0,7490.0,3773.55,1430.0
1516544.0,2076.9490175247192,732.0,21.0,1.425,-21.0,7490.0,3773.55,1430.0
1517568.0,2078.2890768051147,732.0,21.0,1.425,-21.0,7490.0,3773.55,1430.0
1518592.0,2079.709707736969,732.0,21.0,1.425,-21.0,7490.0,3773.55,1430.0
1519616.0,2081.0873687267303,732.0,21.0,1.425,-21.0,7490.0,3773.55,1430.0
1520640.0,2082.5088744163513,733.0,21.0,1.075,-21.0,7490.0,3817.3,1430.0
1521664.0,2084.001167535782,733.0,21.0,1.075,-21.0,7490.0,3817.3,1430.0
1522688.0,2085.42049741745,733.0,21.0,1.075,-21.0,7490.0,3817.3,1430.0
1523712.0,2086.88250541687,734.0,21.0,1.5,-21.0,7490.0,3806.7,1430.0
1524736.0,2088.3885300159454,735.0,21.0,1.25,-21.0,7490.0,3864.425,1430.0
1525760.0,2089.86514210701,735.0,21.0,1.25,-21.0,7490.0,3864.425,1430.0
1526784.0,2091.287469148636,736.0,21.0,1.325,-21.0,7490.0,3811.375,1430.0
1527808.0,2092.659321784973,736.0,21.0,1.325,-21.0,7490.0,3811.375,1430.0
1528832.0,2094.1374871730804,736.0,21.0,1.325,-21.0,7490.0,3811.375,1430.0
1529856.0,2095.5562341213226,737.0,21.0,1.575,-21.0,7490.0,3768.9,1430.0
1530880.0,2096.960696220398,737.0,21.0,1.575,-21.0,7490.0,3768.9,1430.0
1531904.0,2098.2872607707977,737.0,21.0,1.575,-21.0,7490.0,3768.9,1430.0
1532928.0,2099.6653306484222,737.0,21.0,1.575,-21.0,7490.0,3768.9,1430.0
1533952.0,2101.000547885895,737.0,21.0,1.575,-21.0,7490.0,3768.9,1430.0
1534976.0,2102.3628811836243,737.0,21.0,1.575,-21.0,7490.0,3768.9,1430.0
1536000.0,2103.7264864444733,737.0,21.0,1.575,-21.0,7490.0,3768.9,1430.0
1537024.0,2105.1119134426117,738.0,21.0,1.2,-21.0,7490.0,3837.05,1430.0
1538048.0,2106.470290660858,738.0,21.0,1.2,-21.0,7490.0,3837.05,1430.0
1539072.0,2107.907902240753,739.0,21.0,1.325,-21.0,7490.0,3822.5,1430.0
1540096.0,2109.324424982071,739.0,21.0,1.325,-21.0,7490.0,3822.5,1430.0
1541120.0,2110.704396724701,740.0,21.0,1.875,-21.0,7490.0,3822.925,1430.0
1542144.0,2112.112480401993,741.0,21.0,2.6,-21.0,7253.0,3693.65,1430.0
1543168.0,2113.532199859619,741.0,21.0,2.6,-21.0,7253.0,3693.65,1430.0
1544192.0,2114.9464049339294,741.0,21.0,2.6,-21.0,7253.0,3693.65,1430.0
1545216.0,2116.3634667396545,741.0,21.0,2.6,-21.0,7253.0,3693.65,1430.0
1546240.0,2117.7488055229187,742.0,21.0,1.875,-21.0,7253.0,3722.85,1430.0
1547264.0,2119.1156735420227,742.0,21.0,1.875,-21.0,7253.0,3722.85,1430.0
1548288.0,2120.5028100013733,742.0,21.0,1.875,-21.0,7253.0,3722.85,1430.0
1549312.0,2121.9240007400513,742.0,21.0,1.875,-21.0,7253.0,3722.85,1430.0
1550336.0,2123.342504501343,742.0,21.0,1.875,-21.0,7253.0,3722.85,1430.0
1551360.0,2124.794107437134,742.0,21.0,1.875,-21.0,7253.0,3722.85,1430.0
1552384.0,2126.1511352062225,742.0,21.0,1.875,-21.0,7253.0,3722.85,1430.0
1553408.0,2127.5870575904846,743.0,21.0,2.275,-21.0,7253.0,3713.0,1430.0
1554432.0,2128.944391965866,744.0,21.0,2.1,-21.0,7253.0,3718.5,1430.0
1555456.0,2130.3894226551056,745.0,21.0,2.475,-21.0,7253.0,3714.725,1430.0
1556480.0,2131.8255960941315,745.0,21.0,2.475,-21.0,7253.0,3714.725,1430.0
1557504.0,2133.316287755966,745.0,21.0,2.475,-21.0,7253.0,3714.725,1430.0
1558528.0,2134.7861816883087,745.0,21.0,2.475,-21.0,7253.0,3714.725,1430.0
1559552.0,2136.1740725040436,745.0,21.0,2.475,-21.0,7253.0,3714.725,1430.0
1560576.0,2137.575511455536,745.0,21.0,2.475,-21.0,7253.0,3714.725,1430.0
1561600.0,2139.0046257972717,746.0,21.0,3.125,-21.0,7253.0,3662.35,1430.0
1562624.0,2140.3749389648438,746.0,21.0,3.125,-21.0,7253.0,3662.35,1430.0
1563648.0,2141.748940229416,746.0,21.0,3.125,-21.0,7253.0,3662.35,1430.0
1564672.0,2143.1140661239624,746.0,21.0,3.125,-21.0,7253.0,3662.35,1430.0
1565696.0,2144.4814727306366,746.0,21.0,3.125,-21.0,7253.0,3662.35,1430.0
1566720.0,2145.8840017318726,746.0,21.0,3.125,-21.0,7253.0,3662.35,1430.0
1567744.0,2147.2667577266693,746.0,21.0,3.125,-21.0,7253.0,3662.35,1430.0
1568768.0,2148.6546998023987,746.0,21.0,3.125,-21.0,7253.0,3662.35,1430.0
1569792.0,2150.035768508911,747.0,21.0,3.3,-21.0,7253.0,3650.175,1430.0
1570816.0,2151.4324917793274,749.0,21.0,3.675,-21.0,6525.0,3535.15,1430.0
1571840.0,2152.8526175022125,749.0,21.0,3.675,-21.0,6525.0,3535.15,1430.0
1572864.0,2154.2228860855103,749.0,21.0,3.675,-21.0,6525.0,3535.15,1430.0
1573888.0,2155.6366608142853,750.0,21.0,4.075,-21.0,6525.0,3532.775,1430.0
1574912.0,2157.0102829933167,750.0,21.0,4.075,-21.0,6525.0,3532.775,1430.0
1575936.0,2158.380138158798,750.0,21.0,4.075,-21.0,6525.0,3532.775,1430.0
1576960.0,2159.7397060394287,750.0,21.0,4.075,-21.0,6525.0,3532.775,1430.0
1577984.0,2161.1650400161743,751.0,21.0,3.975,-21.0,6525.0,3546.2,1430.0
1579008.0,2162.577201128006,751.0,21.0,3.975,-21.0,6525.0,3546.2,1430.0
1580032.0,2164.040143251419,752.0,21.0,4.05,-21.0,6525.0,3551.75,1430.0
1581056.0,2165.420175552368,752.0,21.0,4.05,-21.0,6525.0,3551.75,1430.0
1582080.0,2166.7828192710876,752.0,21.0,4.05,-21.0,6525.0,3551.75,1430.0
1583104.0,2168.1304745674133,753.0,21.0,3.625,-21.0,6525.0,3607.45,1430.0
1584128.0,2169.506856918335,753.0,21.0,3.625,-21.0,6525.0,3607.45,1430.0
1585152.0,2170.8700551986694,753.0,21.0,3.625,-21.0,6525.0,3607.45,1430.0
1586176.0,2172.263776779175,753.0,21.0,3.625,-21.0,6525.0,3607.45,1430.0
1587200.0,2173.63348531723,753.0,21.0,3.625,-21.0,6525.0,3607.45,1430.0
1588224.0,2175.042548418045,753.0,21.0,3.625,-21.0,6525.0,3607.45,1430.0
1589248.0,2176.430673122406,753.0,21.0,3.625,-21.0,6525.0,3607.45,1430.0
1590272.0,2177.847234249115,753.0,21.0,3.625,-21.0,6525.0,3607.45,1430.0
1591296.0,2179.30667924881,753.0,21.0,3.625,-21.0,6525.0,3607.45,1430.0
1592320.0,2180.7061171531677,753.0,21.0,3.625,-21.0,6525.0,3607.45,1430.0
1593344.0,2182.125765323639,753.0,21.0,3.625,-21.0,6525.0,3607.45,1430.0
1594368.0,2183.545264005661,755.0,21.0,4.325,-21.0,6525.0,3521.0,1430.0
1595392.0,2184.9859788417816,756.0,21.0,4.175,-21.0,6525.0,3568.825,1430.0
1596416.0,2186.4169278144836,756.0,21.0,4.175,-21.0,6525.0,3568.825,1430.0
1597440.0,2187.806378364563,756.0,21.0,4.175,-21.0,6525.0,3568.825,1430.0
1598464.0,2189.208592414856,756.0,21.0,4.175,-21.0,6525.0,3568.825,1430.0
1599488.0,2190.6449267864227,757.0,21.0,4.8,-21.0,6525.0,3472.6,1430.0
1600512.0,2192.0693333148956,757.0,21.0,4.8,-21.0,6525.0,3472.6,1430.0
1601536.0,2193.5284225940704,757.0,21.0,4.8,-21.0,6525.0,3472.6,1430.0
1602560.0,2194.980396270752,757.0,21.0,4.8,-21.0,6525.0,3472.6,1430.0
1603584.0,2196.3993303775787,757.0,21.0,4.8,-21.0,6525.0,3472.6,1430.0
1604608.0,2197.804883480072,758.0,21.0,4.425,-21.0,6525.0,3513.075,1430.0
1605632.0,2199.299757003784,758.0,21.0,4.425,-21.0,6525.0,3513.075,1430.0
1606656.0,2200.721160888672,759.0,21.0,4.725,-21.0,6525.0,3538.25,1430.0
1607680.0,2202.1476628780365,759.0,21.0,4.725,-21.0,6525.0,3538.25,1430.0
1608704.0,2203.5805311203003,759.0,21.0,4.725,-21.0,6525.0,3538.25,1430.0
1609728.0,2205.022798061371,759.0,21.0,4.725,-21.0,6525.0,3538.25,1430.0
1610752.0,2206.478173971176,760.0,21.0,5.55,-21.0,5434.0,3426.025,1430.0
1611776.0,2207.8757252693176,761.0,21.0,4.975,-21.0,5434.0,3469.6,1430.0
1612800.0,2209.284127473831,762.0,21.0,4.5,-21.0,5434.0,3512.475,1430.0
1613824.0,2210.665614128113,762.0,21.0,4.5,-21.0,5434.0,3512.475,1430.0
1614848.0,2212.1269483566284,762.0,21.0,4.5,-21.0,5434.0,3512.475,1430.0
1615872.0,2213.553109407425,762.0,21.0,4.5,-21.0,5434.0,3512.475,1430.0
1616896.0,2214.934464931488,762.0,21.0,4.5,-21.0,5434.0,3512.475,1430.0
1617920.0,2216.399160385132,762.0,21.0,4.5,-21.0,5434.0,3512.475,1430.0
1618944.0,2217.806975364685,762.0,21.0,4.5,-21.0,5434.0,3512.475,1430.0
1619968.0,2219.1551234722137,762.0,21.0,4.5,-21.0,5434.0,3512.475,1430.0
1620992.0,2220.5247535705566,762.0,21.0,4.5,-21.0,5434.0,3512.475,1430.0
1622016.0,2221.9102919101715,762.0,21.0,4.5,-21.0,5434.0,3512.475,1430.0
1623040.0,2223.286684513092,762.0,21.0,4.5,-21.0,5434.0,3512.475,1430.0
1624064.0,2224.6696498394012,762.0,21.0,4.5,-21.0,5434.0,3512.475,1430.0
1625088.0,2226.0480477809906,762.0,21.0,4.5,-21.0,5434.0,3512.475,1430.0
1626112.0,2227.446798801422,763.0,21.0,5.05,-21.0,5434.0,3487.225,1430.0
1627136.0,2228.8292264938354,764.0,21.0,5.05,-21.0,5434.0,3487.25,1430.0
1628160.0,2230.2929952144623,767.0,21.0,6.975,-13.0,5313.0,3414.625,2036.0
1629184.0,2231.7600417137146,768.0,21.0,7.45,-13.0,5313.0,3407.175,2036.0
1630208.0,2233.1713840961456,768.0,21.0,7.45,-13.0,5313.0,3407.175,2036.0
1631232.0,2234.76674079895,768.0,21.0,7.45,-13.0,5313.0,3407.175,2036.0
1632256.0,2236.1542711257935,768.0,21.0,7.45,-13.0,5313.0,3407.175,2036.0
1633280.0,2237.5345075130463,768.0,21.0,7.45,-13.0,5313.0,3407.175,2036.0
1634304.0,2238.9450993537903,769.0,21.0,7.125,-13.0,5313.0,3465.875,2036.0
1635328.0,2240.337528705597,769.0,21.0,7.125,-13.0,5313.0,3465.875,2036.0
1636352.0,2241.6483550071716,769.0,21.0,7.125,-13.0,5313.0,3465.875,2036.0
1637376.0,2243.08501124382,769.0,21.0,7.125,-13.0,5313.0,3465.875,2036.0
1638400.0,2244.399172782898,769.0,21.0,7.125,-13.0,5313.0,3465.875,2036.0
1639424.0,2245.75249171257,769.0,21.0,7.125,-13.0,5313.0,3465.875,2036.0
1640448.0,2247.2268962860107,769.0,21.0,7.125,-13.0,5313.0,3465.875,2036.0
1641472.0,2248.662110567093,769.0,21.0,7.125,-13.0,5313.0,3465.875,2036.0
1642496.0,2250.0271413326263,769.0,21.0,7.125,-13.0,5313.0,3465.875,2036.0
1643520.0,2251.4050965309143,769.0,21.0,7.125,-13.0,5313.0,3465.875,2036.0
1644544.0,2252.7446184158325,769.0,21.0,7.125,-13.0,5313.0,3465.875,2036.0
1645568.0,2254.136339902878,770.0,21.0,7.775,-13.0,5313.0,3445.95,2036.0
1646592.0,2255.5991339683533,772.0,21.0,8.45,-8.0,5313.0,3478.4,2036.0
1647616.0,2257.031972885132,772.0,21.0,8.45,-8.0,5313.0,3478.4,2036.0
1648640.0,2258.3935956954956,772.0,21.0,8.45,-8.0,5313.0,3478.4,2036.0
1649664.0,2259.7617206573486,772.0,21.0,8.45,-8.0,5313.0,3478.4,2036.0
1650688.0,2261.1275639533997,772.0,21.0,8.45,-8.0,5313.0,3478.4,2036.0
1651712.0,2262.4978239536285,772.0,21.0,8.45,-8.0,5313.0,3478.4,2036.0
1652736.0,2263.9304189682007,772.0,21.0,8.45,-8.0,5313.0,3478.4,2036.0
1653760.0,2265.312695980072,773.0,21.0,8.925,-8.0,5313.0,3413.275,2036.0
1654784.0,2266.7426702976227,773.0,21.0,8.925,-8.0,5313.0,3413.275,2036.0
1655808.0,2268.1078786849976,773.0,21.0,8.925,-8.0,5313.0,3413.275,2036.0
1656832.0,2269.5169599056244,773.0,21.0,8.925,-8.0,5313.0,3413.275,2036.0
1657856.0,2270.9764728546143,774.0,21.0,9.125,-8.0,5313.0,3382.9,2036.0
1658880.0,2272.3809571266174,774.0,21.0,9.125,-8.0,5313.0,3382.9,2036.0
1659904.0,2273.858870983124,775.0,21.0,9.225,-8.0,5313.0,3361.55,2036.0
1660928.0,2275.350957632065,777.0,21.0,9.3,-8.0,5313.0,3429.05,2036.0
1661952.0,2276.697680950165,777.0,21.0,9.3,-8.0,5313.0,3429.05,2036.0
1662976.0,2278.120839357376,777.0,21.0,9.3,-8.0,5313.0,3429.05,2036.0
1664000.0,2279.507869243622,777.0,21.0,9.3,-8.0,5313.0,3429.05,2036.0
1665024.0,2280.9332015514374,777.0,21.0,9.3,-8.0,5313.0,3429.05,2036.0
1666048.0,2282.3503205776215,777.0,21.0,9.3,-8.0,5313.0,3429.05,2036.0
1667072.0,2283.731344938278,777.0,21.0,9.3,-8.0,5313.0,3429.05,2036.0
1668096.0,2285.0381145477295,777.0,21.0,9.3,-8.0,5313.0,3429.05,2036.0
1669120.0,2286.4266571998596,777.0,21.0,9.3,-8.0,5313.0,3429.05,2036.0
1670144.0,2287.8127467632294,777.0,21.0,9.3,-8.0,5313.0,3429.05,2036.0
1671168.0,2289.181322336197,777.0,21.0,9.3,-8.0,5313.0,3429.05,2036.0
1672192.0,2290.6231677532196,777.0,21.0,9.3,-8.0,5313.0,3429.05,2036.0
1673216.0,2292.039134502411,778.0,21.0,9.575,-8.0,5313.0,3382.6,2036.0
1674240.0,2293.465611219406,778.0,21.0,9.575,-8.0,5313.0,3382.6,2036.0
1675264.0,2294.8949818611145,778.0,21.0,9.575,-8.0,5313.0,3382.6,2036.0
1676288.0,2296.2925791740417,778.0,21.0,9.575,-8.0,5313.0,3382.6,2036.0
1677312.0,2297.7156450748444,779.0,21.0,10.075,-8.0,5313.0,3331.325,2036.0
1678336.0,2299.1132485866547,780.0,21.0,10.35,-8.0,5313.0,3282.675,2036.0
1679360.0,2300.511442422867,781.0,21.0,10.15,-8.0,5313.0,3329.65,2036.0
1680384.0,2301.90606546402,781.0,21.0,10.15,-8.0,5313.0,3329.65,2036.0
1681408.0,2303.2988114356995,782.0,21.0,10.6,-3.0,5313.0,3318.6,2036.0
1682432.0,2304.710751771927,783.0,21.0,10.825,-3.0,5313.0,3329.175,2036.0
1683456.0,2306.15340590477,783.0,21.0,10.825,-3.0,5313.0,3329.175,2036.0
1684480.0,2307.5610105991364,784.0,21.0,10.85,-3.0,5313.0,3327.425,2036.0
1685504.0,2308.9380745887756,784.0,21.0,10.85,-3.0,5313.0,3327.425,2036.0
1686528.0,2310.336564064026,784.0,21.0,10.85,-3.0,5313.0,3327.425,2036.0
1687552.0,2311.740464925766,784.0,21.0,10.85,-3.0,5313.0,3327.425,2036.0
1688576.0,2313.122855424881,784.0,21.0,10.85,-3.0,5313.0,3327.425,2036.0
1689600.0,2314.472440481186,784.0,21.0,10.85,-3.0,5313.0,3327.425,2036.0
1690624.0,2315.8720166683197,784.0,21.0,10.85,-3.0,5313.0,3327.425,2036.0
1691648.0,2317.3087165355682,785.0,21.0,10.825,-3.0,5708.0,3376.225,2036.0
1692672.0,2318.679543018341,785.0,21.0,10.825,-3.0,5708.0,3376.225,2036.0
1693696.0,2320.0553407669067,785.0,21.0,10.825,-3.0,5708.0,3376.225,2036.0
1694720.0,2321.4646410942078,785.0,21.0,10.825,-3.0,5708.0,3376.225,2036.0
1695744.0,2322.9067475795746,786.0,21.0,10.8,-3.0,5708.0,3374.575,2036.0
1696768.0,2324.3607144355774,786.0,21.0,10.8,-3.0,5708.0,3374.575,2036.0
1697792.0,2325.798628091812,786.0,21.0,10.8,-3.0,5708.0,3374.575,2036.0
1698816.0,2327.1837401390076,786.0,21.0,10.8,-3.0,5708.0,3374.575,2036.0
1699840.0,2328.6608803272247,787.0,21.0,10.575,-3.0,5708.0,3388.025,2036.0
1700864.0,2330.102036714554,787.0,21.0,10.575,-3.0,5708.0,3388.025,2036.0
1701888.0,2331.4952754974365,787.0,21.0,10.575,-3.0,5708.0,3388.025,2036.0
1702912.0,2332.895424604416,787.0,21.0,10.575,-3.0,5708.0,3388.025,2036.0
1703936.0,2334.315858364105,787.0,21.0,10.575,-3.0,5708.0,3388.025,2036.0
1704960.0,2335.658657312393,787.0,21.0,10.575,-3.0,5708.0,3388.025,2036.0
1705984.0,2337.0642597675323,788.0,21.0,11.1,-3.0,5708.0,3373.875,2036.0
1707008.0,2338.4374191761017,788.0,21.0,11.1,-3.0,5708.0,3373.875,2036.0
1708032.0,2339.873260974884,790.0,21.0,10.925,-3.0,5708.0,3411.8,2036.0
1709056.0,2341.2564034461975,791.0,21.0,11.125,-3.0,5708.0,3392.625,2036.0
