timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6497280.0,9568.314521312714,7747.0,359.0,165.1,15.0,2061.0,1264.775,500.0
6498304.0,9569.845983982086,7748.0,359.0,165.175,15.0,2061.0,1279.075,500.0
6499328.0,9571.37701845169,7748.0,359.0,165.175,15.0,2061.0,1279.075,500.0
6500352.0,9572.97060084343,7748.0,359.0,165.175,15.0,2061.0,1279.075,500.0
6501376.0,9574.478475570679,7750.0,359.0,165.5,15.0,2061.0,1270.875,500.0
6502400.0,9576.04340004921,7751.0,359.0,170.675,15.0,2061.0,1274.75,500.0
6503424.0,9577.548754692078,7752.0,359.0,177.325,15.0,2061.0,1293.35,500.0
6504448.0,9579.029790401459,7753.0,328.0,176.25,15.0,1930.0,1283.775,500.0
6505472.0,9580.519968986511,7754.0,328.0,174.525,15.0,1930.0,1270.375,500.0
6506496.0,9582.041058063507,7754.0,328.0,174.525,15.0,1930.0,1270.375,500.0
6507520.0,9583.554068565369,7755.0,328.0,175.95,15.0,1930.0,1287.55,500.0
6508544.0,9585.046077251434,7756.0,328.0,176.35,31.0,1930.0,1296.375,828.0
6509568.0,9586.660691022873,7757.0,328.0,176.15,31.0,1930.0,1290.05,828.0
6510592.0,9588.214400529861,7757.0,328.0,176.15,31.0,1930.0,1290.05,828.0
6511616.0,9589.725721120834,7757.0,328.0,176.15,31.0,1930.0,1290.05,828.0
6512640.0,9591.258615016937,7759.0,328.0,173.275,31.0,1930.0,1301.525,828.0
6513664.0,9592.864965200424,7761.0,328.0,177.95,31.0,1930.0,1309.775,828.0
6514688.0,9594.33124256134,7762.0,328.0,178.375,31.0,1930.0,1312.85,828.0
6515712.0,9595.812711954117,7763.0,328.0,175.975,30.0,1930.0,1297.275,802.0
6516736.0,9597.293186903,7765.0,316.0,175.35,30.0,1827.0,1281.9,802.0
6517760.0,9598.723758220673,7765.0,316.0,175.35,30.0,1827.0,1281.9,802.0
6518784.0,9600.244753599167,7765.0,316.0,175.35,30.0,1827.0,1281.9,802.0
6519808.0,9601.739594697952,7765.0,316.0,175.35,30.0,1827.0,1281.9,802.0
6520832.0,9603.252882003784,7765.0,316.0,175.35,30.0,1827.0,1281.9,802.0
6521856.0,9604.801210641861,7765.0,316.0,175.35,30.0,1827.0,1281.9,802.0
6522880.0,9606.239438533783,7765.0,316.0,175.35,30.0,1827.0,1281.9,802.0
6523904.0,9607.786625862122,7768.0,316.0,178.725,30.0,1774.0,1277.15,802.0
6524928.0,9609.289585351944,7769.0,316.0,177.425,30.0,1774.0,1271.175,802.0
6525952.0,9610.71203994751,7770.0,316.0,174.45,30.0,1774.0,1275.5,802.0
6526976.0,9612.240043878555,7772.0,344.0,175.375,30.0,1774.0,1278.45,802.0
6528000.0,9613.705005407333,7773.0,344.0,181.0,30.0,1774.0,1289.625,802.0
6529024.0,9615.165703058243,7773.0,344.0,181.0,30.0,1774.0,1289.625,802.0
6530048.0,9616.657509326935,7773.0,344.0,181.0,30.0,1774.0,1289.625,802.0
6531072.0,9618.161526679993,7774.0,344.0,173.825,25.0,1774.0,1267.875,688.0
6532096.0,9619.660619735718,7774.0,344.0,173.825,25.0,1774.0,1267.875,688.0
6533120.0,9621.175342082977,7775.0,344.0,173.1,25.0,1774.0,1256.25,688.0
6534144.0,9622.785329818726,7777.0,344.0,176.75,25.0,1774.0,1266.55,688.0
6535168.0,9624.317049980164,7778.0,344.0,171.8,25.0,1774.0,1276.325,688.0
6536192.0,9625.931870698929,7779.0,344.0,165.825,25.0,1774.0,1278.125,688.0
6537216.0,9627.441721916199,7779.0,344.0,165.825,25.0,1774.0,1278.125,688.0
6538240.0,9628.934892416,7779.0,344.0,165.825,25.0,1774.0,1278.125,688.0
6539264.0,9630.454050779343,7781.0,344.0,163.95,25.0,1774.0,1290.875,688.0
6540288.0,9631.976007699966,7781.0,344.0,163.95,25.0,1774.0,1290.875,688.0
6541312.0,9633.427220344543,7781.0,344.0,163.95,25.0,1774.0,1290.875,688.0
6542336.0,9634.962993860245,7783.0,344.0,166.45,25.0,1774.0,1281.45,688.0
6543360.0,9636.50344657898,7783.0,344.0,166.45,25.0,1774.0,1281.45,688.0
6544384.0,9638.14668917656,7784.0,344.0,167.575,25.0,1774.0,1290.0,688.0
6545408.0,9639.680652141571,7786.0,344.0,167.475,25.0,1774.0,1287.125,688.0
6546432.0,9641.227855205536,7787.0,344.0,162.0,25.0,1774.0,1283.15,688.0
6547456.0,9642.70588850975,7788.0,344.0,161.65,25.0,1774.0,1285.75,688.0
6548480.0,9644.250496864319,7788.0,344.0,161.65,25.0,1774.0,1285.75,688.0
6549504.0,9645.811848163605,7788.0,344.0,161.65,25.0,1774.0,1285.75,688.0
6550528.0,9647.265793561935,7788.0,344.0,161.65,25.0,1774.0,1285.75,688.0
6551552.0,9648.783123970032,7788.0,344.0,161.65,25.0,1774.0,1285.75,688.0
6552576.0,9650.29423069954,7789.0,344.0,167.025,25.0,1774.0,1305.825,688.0
6553600.0,9651.792975902557,7791.0,344.0,159.375,25.0,1774.0,1288.925,688.0
6554624.0,9653.31451177597,7792.0,344.0,158.1,25.0,1774.0,1280.025,688.0
6555648.0,9654.793198108673,7793.0,344.0,152.175,25.0,1774.0,1271.35,688.0
6556672.0,9656.308853387833,7796.0,344.0,148.45,18.0,1774.0,1263.275,475.0
6557696.0,9657.765759944916,7796.0,344.0,148.45,18.0,1774.0,1263.275,475.0
6558720.0,9659.199494123459,7796.0,344.0,148.45,18.0,1774.0,1263.275,475.0
6559744.0,9660.700561761856,7797.0,344.0,144.15,18.0,1774.0,1277.4,475.0
6560768.0,9662.205008029938,7797.0,344.0,144.15,18.0,1774.0,1277.4,475.0
6561792.0,9663.693293333054,7797.0,344.0,144.15,18.0,1774.0,1277.4,475.0
6562816.0,9665.152445316315,7797.0,344.0,144.15,18.0,1774.0,1277.4,475.0
6563840.0,9666.661348104477,7798.0,344.0,144.85,18.0,1774.0,1283.7,475.0
6564864.0,9668.20411992073,7798.0,344.0,144.85,18.0,1774.0,1283.7,475.0
6565888.0,9669.782063484192,7801.0,344.0,136.5,18.0,1771.0,1248.8,475.0
6566912.0,9671.203451395035,7801.0,344.0,136.5,18.0,1771.0,1248.8,475.0
6567936.0,9672.714250802994,7802.0,344.0,142.15,18.0,1795.0,1265.275,475.0
6568960.0,9674.243638277054,7803.0,344.0,148.275,18.0,1795.0,1283.325,475.0
6569984.0,9675.685544252396,7804.0,344.0,154.075,18.0,1795.0,1297.8,475.0
6571008.0,9677.171323537827,7804.0,344.0,154.075,18.0,1795.0,1297.8,475.0
6572032.0,9678.656441926956,7805.0,344.0,154.85,18.0,2146.0,1323.275,475.0
6573056.0,9680.262176990509,7806.0,344.0,149.05,18.0,2146.0,1320.575,475.0
6574080.0,9681.736533880234,7806.0,344.0,149.05,18.0,2146.0,1320.575,475.0
6575104.0,9683.317588090897,7808.0,344.0,141.325,18.0,2146.0,1300.8,475.0
6576128.0,9684.884207487106,7808.0,344.0,141.325,18.0,2146.0,1300.8,475.0
6577152.0,9686.494876623154,7808.0,344.0,141.325,18.0,2146.0,1300.8,475.0
6578176.0,9688.02013349533,7811.0,344.0,145.725,18.0,2146.0,1284.5,475.0
6579200.0,9689.408512353897,7812.0,333.0,143.925,18.0,2146.0,1297.425,475.0
6580224.0,9690.944124221802,7813.0,318.0,139.275,18.0,2146.0,1290.525,475.0
6581248.0,9692.447940826416,7813.0,318.0,139.275,18.0,2146.0,1290.525,475.0
6582272.0,9693.907974720001,7813.0,318.0,139.275,18.0,2146.0,1290.525,475.0
6583296.0,9695.443782567978,7815.0,318.0,140.45,15.0,2146.0,1305.35,475.0
6584320.0,9697.05626296997,7816.0,318.0,137.65,15.0,2146.0,1291.975,475.0
6585344.0,9698.564628362656,7816.0,318.0,137.65,15.0,2146.0,1291.975,475.0
6586368.0,9700.162410736084,7817.0,318.0,143.725,15.0,2146.0,1285.975,475.0
6587392.0,9701.651621341705,7817.0,318.0,143.725,15.0,2146.0,1285.975,475.0
6588416.0,9703.226087808609,7820.0,322.0,158.3,15.0,2146.0,1289.9,475.0
6589440.0,9704.686199188232,7820.0,322.0,158.3,15.0,2146.0,1289.9,475.0
6590464.0,9706.201218366623,7821.0,322.0,156.275,15.0,2146.0,1283.2,475.0
6591488.0,9707.708727359772,7821.0,322.0,156.275,15.0,2146.0,1283.2,475.0
6592512.0,9709.289976119995,7823.0,322.0,156.125,15.0,2146.0,1282.45,475.0
6593536.0,9710.721819400787,7824.0,322.0,153.725,15.0,2146.0,1265.425,475.0
6594560.0,9712.197092294693,7824.0,322.0,153.725,15.0,2146.0,1265.425,475.0
6595584.0,9713.684521436691,7824.0,322.0,153.725,15.0,2146.0,1265.425,475.0
6596608.0,9715.204678297043,7825.0,322.0,148.525,15.0,2146.0,1271.2,475.0
6597632.0,9716.743217468262,7826.0,322.0,150.1,15.0,2146.0,1282.95,475.0
6598656.0,9718.224030256271,7826.0,322.0,150.1,15.0,2146.0,1282.95,475.0
6599680.0,9719.741498947144,7827.0,322.0,149.2,15.0,2146.0,1274.4,475.0
6600704.0,9721.257735967636,7827.0,322.0,149.2,15.0,2146.0,1274.4,475.0
6601728.0,9722.842492103577,7829.0,358.0,153.125,15.0,2146.0,1274.9,475.0
6602752.0,9724.39625787735,7829.0,358.0,153.125,15.0,2146.0,1274.9,475.0
6603776.0,9725.95110654831,7830.0,358.0,158.525,15.0,2146.0,1280.525,475.0
6604800.0,9727.506782531738,7830.0,358.0,158.525,15.0,2146.0,1280.525,475.0
6605824.0,9729.10448050499,7831.0,358.0,159.2,15.0,2146.0,1276.625,475.0
6606848.0,9730.744818210602,7833.0,358.0,162.1,15.0,2146.0,1298.0,475.0
6607872.0,9732.33898806572,7833.0,358.0,162.1,15.0,2146.0,1298.0,475.0
6608896.0,9733.836509466171,7834.0,358.0,160.15,15.0,2146.0,1294.325,475.0
6609920.0,9735.386802434921,7835.0,358.0,165.775,15.0,2146.0,1296.4,475.0
6610944.0,9736.823462486267,7835.0,358.0,165.775,15.0,2146.0,1296.4,475.0
6611968.0,9738.24573802948,7835.0,358.0,165.775,15.0,2146.0,1296.4,475.0
6612992.0,9739.835121631622,7836.0,358.0,171.6,15.0,2146.0,1320.2,545.0
6614016.0,9741.353863954544,7837.0,358.0,174.9,15.0,2146.0,1318.875,545.0
6615040.0,9742.942770957947,7840.0,358.0,175.425,15.0,2146.0,1321.9,545.0
6616064.0,9744.475044250488,7840.0,358.0,175.425,15.0,2146.0,1321.9,545.0
6617088.0,9746.072219848633,7841.0,358.0,175.075,15.0,2146.0,1320.675,545.0
6618112.0,9747.553571462631,7842.0,358.0,169.125,15.0,2146.0,1309.6,545.0
6619136.0,9749.08453798294,7843.0,358.0,166.025,15.0,2146.0,1308.575,545.0
6620160.0,9750.616074323654,7843.0,358.0,166.025,15.0,2146.0,1308.575,545.0
6621184.0,9752.200849533081,7844.0,358.0,160.55,15.0,2146.0,1289.55,545.0
6622208.0,9753.694373846054,7844.0,358.0,160.55,15.0,2146.0,1289.55,545.0
6623232.0,9755.172820806503,7844.0,358.0,160.55,15.0,2146.0,1289.55,545.0
6624256.0,9756.751545190811,7847.0,358.0,160.225,15.0,1788.0,1268.275,545.0
6625280.0,9758.263533115387,7848.0,358.0,160.725,15.0,1788.0,1273.875,545.0
6626304.0,9759.869701623917,7849.0,358.0,166.95,15.0,1788.0,1279.425,545.0
6627328.0,9761.481679201126,7850.0,358.0,165.8,15.0,1788.0,1272.975,545.0
6628352.0,9763.015444993973,7851.0,358.0,161.125,15.0,1788.0,1279.875,545.0
6629376.0,9764.503557682037,7852.0,358.0,155.375,15.0,1788.0,1264.5,545.0
6630400.0,9765.975099086761,7852.0,358.0,155.375,15.0,1788.0,1264.5,545.0
6631424.0,9767.540844202042,7853.0,358.0,155.625,15.0,1788.0,1250.65,545.0
6632448.0,9769.040035486221,7853.0,358.0,155.625,15.0,1788.0,1250.65,545.0
6633472.0,9770.566764354706,7855.0,358.0,155.525,27.0,1788.0,1253.925,691.0
6634496.0,9772.108835220337,7855.0,358.0,155.525,27.0,1788.0,1253.925,691.0
6635520.0,9773.670930624008,7856.0,358.0,161.375,27.0,1788.0,1272.075,691.0
6636544.0,9775.166970729828,7857.0,358.0,155.725,27.0,1788.0,1274.775,691.0
6637568.0,9776.726960659027,7857.0,358.0,155.725,27.0,1788.0,1274.775,691.0
6638592.0,9778.270325660706,7858.0,358.0,152.075,27.0,1788.0,1274.225,691.0
6639616.0,9779.781502008438,7858.0,358.0,152.075,27.0,1788.0,1274.225,691.0
6640640.0,9781.36611199379,7858.0,358.0,152.075,27.0,1788.0,1274.225,691.0
6641664.0,9782.912978172302,7858.0,358.0,152.075,27.0,1788.0,1274.225,691.0
6642688.0,9784.546032905579,7860.0,358.0,147.75,27.0,1788.0,1280.575,691.0
6643712.0,9786.06629037857,7861.0,358.0,149.075,27.0,1788.0,1278.625,691.0
6644736.0,9787.63641500473,7863.0,358.0,151.625,27.0,1834.0,1298.9,691.0
6645760.0,9789.142950057983,7863.0,358.0,151.625,27.0,1834.0,1298.9,691.0
6646784.0,9790.673451423645,7864.0,358.0,158.775,27.0,1834.0,1314.775,691.0
6647808.0,9792.170786857605,7864.0,358.0,158.775,27.0,1834.0,1314.775,691.0
6648832.0,9793.62174129486,7865.0,358.0,158.65,27.0,1834.0,1305.5,691.0
6649856.0,9795.169101953506,7866.0,358.0,163.75,27.0,1834.0,1318.8,691.0
6650880.0,9796.712762355804,7866.0,358.0,163.75,27.0,1834.0,1318.8,691.0
6651904.0,9798.272665977478,7868.0,325.0,155.425,27.0,1834.0,1306.875,691.0
6652928.0,9799.806833028793,7870.0,325.0,141.15,13.0,1834.0,1259.7,512.0
6653952.0,9801.375735759735,7872.0,325.0,138.375,13.0,1834.0,1249.3,512.0
6654976.0,9802.853640794754,7872.0,325.0,138.375,13.0,1834.0,1249.3,512.0
6656000.0,9804.372220277786,7872.0,325.0,138.375,13.0,1834.0,1249.3,512.0
6657024.0,9805.89079117775,7873.0,338.0,143.0,13.0,1837.0,1250.525,512.0
6658048.0,9807.391014099121,7873.0,338.0,143.0,13.0,1837.0,1250.525,512.0
6659072.0,9808.952734947205,7874.0,338.0,146.125,13.0,1837.0,1245.525,512.0
6660096.0,9810.450627088547,7875.0,338.0,139.875,13.0,1837.0,1232.9,512.0
6661120.0,9811.99274134636,7876.0,338.0,135.2,13.0,1837.0,1221.025,512.0
6662144.0,9813.464505195618,7878.0,338.0,137.55,13.0,1837.0,1215.775,512.0
6663168.0,9814.919599294662,7879.0,338.0,142.475,13.0,1837.0,1211.6,512.0
6664192.0,9816.35054397583,7879.0,338.0,142.475,13.0,1837.0,1211.6,512.0
6665216.0,9817.862742185593,7880.0,338.0,145.65,13.0,1837.0,1228.5,512.0
6666240.0,9819.302452802658,7880.0,338.0,145.65,13.0,1837.0,1228.5,512.0
6667264.0,9820.72964668274,7880.0,338.0,145.65,13.0,1837.0,1228.5,512.0
6668288.0,9822.232072353363,7881.0,338.0,145.875,13.0,1837.0,1225.9,512.0
6669312.0,9823.787818431854,7882.0,338.0,150.95,13.0,1837.0,1225.55,512.0
6670336.0,9825.371569871902,7884.0,338.0,152.075,13.0,1837.0,1232.825,512.0
6671360.0,9826.892892837524,7885.0,338.0,157.675,13.0,1837.0,1229.875,512.0
6672384.0,9828.356842756271,7885.0,338.0,157.675,13.0,1837.0,1229.875,512.0
6673408.0,9829.895588874817,7886.0,338.0,154.475,13.0,1837.0,1237.4,512.0
6674432.0,9831.450922727585,7887.0,338.0,161.975,13.0,1837.0,1255.85,512.0
6675456.0,9833.047597646713,7887.0,338.0,161.975,13.0,1837.0,1255.85,512.0
6676480.0,9834.51244878769,7887.0,338.0,161.975,13.0,1837.0,1255.85,512.0
6677504.0,9836.043967485428,7889.0,338.0,166.25,13.0,1837.0,1264.775,512.0
6678528.0,9837.564597606659,7889.0,338.0,166.25,13.0,1837.0,1264.775,512.0
6679552.0,9839.027292490005,7889.0,338.0,166.25,13.0,1837.0,1264.775,512.0
6680576.0,9840.531676530838,7892.0,338.0,170.275,13.0,1837.0,1250.0,512.0
6681600.0,9842.045198202133,7893.0,338.0,172.575,13.0,1837.0,1252.9,512.0
6682624.0,9843.621548891068,7894.0,338.0,177.225,13.0,1837.0,1267.675,512.0
6683648.0,9845.007615089417,7895.0,338.0,183.45,13.0,1837.0,1279.35,512.0
6684672.0,9846.51768898964,7895.0,338.0,183.45,13.0,1837.0,1279.35,512.0
6685696.0,9847.986247062683,7895.0,338.0,183.45,13.0,1837.0,1279.35,512.0
6686720.0,9849.455347537994,7896.0,338.0,183.25,13.0,1837.0,1271.625,512.0
6687744.0,9850.974319934845,7896.0,338.0,183.25,13.0,1837.0,1271.625,512.0
6688768.0,9852.482997894287,7896.0,338.0,183.25,13.0,1837.0,1271.625,512.0
6689792.0,9853.977592468262,7897.0,338.0,188.9,13.0,1837.0,1284.1,512.0
6690816.0,9855.513402938843,7899.0,338.0,187.175,13.0,1837.0,1263.1,512.0
6691840.0,9857.06394791603,7901.0,338.0,181.975,13.0,1837.0,1257.0,512.0
6692864.0,9858.537093639374,7901.0,338.0,181.975,13.0,1837.0,1257.0,512.0
6693888.0,9859.93743133545,7901.0,338.0,181.975,13.0,1837.0,1257.0,512.0
6694912.0,9861.517937898636,7903.0,338.0,176.75,13.0,1837.0,1261.475,512.0
6695936.0,9863.162623882294,7903.0,338.0,176.75,13.0,1837.0,1261.475,512.0
6696960.0,9864.693188428879,7903.0,338.0,176.75,13.0,1837.0,1261.475,512.0
6697984.0,9866.182395219803,7903.0,338.0,176.75,13.0,1837.0,1261.475,512.0
6699008.0,9867.752348423004,7904.0,338.0,175.15,13.0,1837.0,1257.1,512.0
6700032.0,9869.275614500046,7905.0,338.0,174.6,13.0,1837.0,1256.75,512.0
6701056.0,9870.832287073135,7905.0,338.0,174.6,13.0,1837.0,1256.75,512.0
6702080.0,9872.48014998436,7908.0,338.0,175.25,13.0,1837.0,1253.0,512.0
6703104.0,9873.996498584747,7908.0,338.0,175.25,13.0,1837.0,1253.0,512.0
6704128.0,9875.65481376648,7910.0,338.0,183.2,21.0,1837.0,1289.55,732.0
6705152.0,9877.148433446884,7910.0,338.0,183.2,21.0,1837.0,1289.55,732.0
6706176.0,9878.709102392197,7911.0,338.0,186.675,21.0,1837.0,1306.7,732.0
6707200.0,9880.277495861053,7912.0,338.0,180.1,19.0,1837.0,1292.075,675.0
6708224.0,9881.797054290771,7912.0,338.0,180.1,19.0,1837.0,1292.075,675.0
6709248.0,9883.265121936798,7913.0,332.0,173.225,19.0,1824.0,1269.725,675.0
6710272.0,9884.714928627014,7913.0,332.0,173.225,19.0,1824.0,1269.725,675.0
6711296.0,9886.26211810112,7915.0,332.0,174.275,19.0,1824.0,1277.0,613.0
6712320.0,9887.836372852325,7917.0,332.0,182.9,19.0,1824.0,1297.75,613.0
6713344.0,9889.292030572891,7918.0,332.0,177.2,19.0,1824.0,1296.775,613.0
6714368.0,9890.790004253387,7918.0,332.0,177.2,19.0,1824.0,1296.775,613.0
6715392.0,9892.31389760971,7920.0,332.0,170.575,19.0,1824.0,1290.925,613.0
6716416.0,9893.92501115799,7920.0,332.0,170.575,19.0,1824.0,1290.925,613.0
6717440.0,9895.401422023773,7920.0,332.0,170.575,19.0,1824.0,1290.925,613.0
6718464.0,9896.893653869629,7920.0,332.0,170.575,19.0,1824.0,1290.925,613.0
6719488.0,9898.526253700256,7922.0,332.0,163.65,19.0,1824.0,1285.875,613.0
6720512.0,9900.10303068161,7925.0,332.0,152.4,19.0,1824.0,1247.625,577.0
6721536.0,9901.566032648087,7926.0,332.0,149.55,19.0,1824.0,1238.35,577.0
6722560.0,9903.080854415894,7927.0,327.0,148.85,19.0,1824.0,1236.625,577.0
6723584.0,9904.592679977417,7927.0,327.0,148.85,19.0,1824.0,1236.625,577.0
6724608.0,9906.139899969101,7927.0,327.0,148.85,19.0,1824.0,1236.625,577.0
6725632.0,9907.726061105728,7928.0,327.0,144.575,19.0,1824.0,1215.175,577.0
6726656.0,9909.296006441116,7930.0,327.0,135.75,19.0,1824.0,1201.975,577.0
6727680.0,9910.786897659302,7931.0,327.0,141.475,19.0,1824.0,1208.825,577.0
6728704.0,9912.342111110687,7933.0,327.0,137.825,19.0,1824.0,1211.025,577.0
6729728.0,9913.852603673935,7935.0,350.0,134.45,19.0,1824.0,1186.75,577.0
6730752.0,9915.406650781631,7936.0,350.0,127.7,19.0,1824.0,1173.475,577.0
6731776.0,9916.961867809296,7936.0,350.0,127.7,19.0,1824.0,1173.475,577.0
6732800.0,9918.4059715271,7937.0,350.0,120.725,12.0,1824.0,1147.2,529.0
6733824.0,9919.926707744598,7937.0,350.0,120.725,12.0,1824.0,1147.2,529.0
6734848.0,9921.464040279388,7938.0,350.0,120.575,12.0,1824.0,1143.6,529.0
6735872.0,9923.039657592773,7938.0,350.0,120.575,12.0,1824.0,1143.6,529.0
6736896.0,9924.510425567627,7939.0,350.0,114.25,12.0,1824.0,1134.9,529.0
6737920.0,9926.029804944992,7940.0,350.0,114.65,12.0,1824.0,1140.375,529.0
6738944.0,9927.544235944748,7940.0,350.0,114.65,12.0,1824.0,1140.375,529.0
6739968.0,9929.142739772797,7942.0,350.0,116.75,12.0,1824.0,1133.225,529.0
6740992.0,9930.609196186066,7943.0,350.0,122.05,12.0,1824.0,1136.425,529.0
6742016.0,9932.11830663681,7943.0,350.0,122.05,12.0,1824.0,1136.425,529.0
6743040.0,9933.625794649124,7945.0,350.0,116.425,12.0,1824.0,1125.825,529.0
6744064.0,9935.083796739578,7945.0,350.0,116.425,12.0,1824.0,1125.825,529.0
6745088.0,9936.698437452316,7946.0,350.0,122.125,12.0,1870.0,1137.075,529.0
6746112.0,9938.267731666565,7946.0,350.0,122.125,12.0,1870.0,1137.075,529.0
6747136.0,9939.698746204376,7946.0,350.0,122.125,12.0,1870.0,1137.075,529.0
6748160.0,9941.347113847733,7947.0,350.0,116.925,12.0,1870.0,1135.975,529.0
6749184.0,9942.850418567657,7948.0,350.0,117.4,12.0,1870.0,1141.55,529.0
6750208.0,9944.446660041809,7949.0,350.0,116.15,12.0,1870.0,1134.075,529.0
6751232.0,9945.935461997986,7949.0,350.0,116.15,12.0,1870.0,1134.075,529.0
6752256.0,9947.453384160995,7951.0,350.0,118.8,12.0,1870.0,1129.85,529.0
6753280.0,9948.959175825119,7952.0,350.0,121.375,12.0,1870.0,1153.65,529.0
6754304.0,9950.409766435623,7953.0,350.0,126.525,12.0,1870.0,1167.325,529.0
6755328.0,9951.936431407928,7954.0,350.0,128.525,12.0,1870.0,1182.875,529.0
6756352.0,9953.41163444519,7954.0,350.0,128.525,12.0,1870.0,1182.875,529.0
6757376.0,9954.863801717758,7956.0,350.0,119.0,12.0,1870.0,1157.5,529.0
6758400.0,9956.28774356842,7956.0,350.0,119.0,12.0,1870.0,1157.5,529.0
6759424.0,9957.888053655624,7956.0,350.0,119.0,12.0,1870.0,1157.5,529.0
6760448.0,9959.383787155151,7957.0,350.0,113.1,12.0,1870.0,1151.325,529.0
6761472.0,9960.925215005875,7957.0,350.0,113.1,12.0,1870.0,1151.325,529.0
6762496.0,9962.472494363785,7958.0,350.0,112.85,12.0,1870.0,1145.875,529.0
6763520.0,9964.015007972717,7960.0,350.0,113.725,12.0,1870.0,1154.825,529.0
6764544.0,9965.683465480804,7961.0,350.0,120.125,12.0,1870.0,1148.1,529.0
6765568.0,9967.24460721016,7961.0,350.0,120.125,12.0,1870.0,1148.1,529.0
6766592.0,9968.836216449738,7962.0,350.0,126.5,12.0,1870.0,1167.8,529.0
6767616.0,9970.347237825394,7963.0,350.0,127.875,12.0,1870.0,1187.675,529.0
6768640.0,9971.87879371643,7963.0,350.0,127.875,12.0,1870.0,1187.675,529.0
6769664.0,9973.442161560059,7964.0,350.0,135.8,12.0,2049.0,1216.075,529.0
6770688.0,9974.92996096611,7964.0,350.0,135.8,12.0,2049.0,1216.075,529.0
6771712.0,9976.565459489822,7967.0,350.0,135.0,12.0,2049.0,1197.075,529.0
6772736.0,9978.113231658936,7968.0,350.0,140.4,12.0,2049.0,1218.5,529.0
6773760.0,9979.613503456116,7968.0,350.0,140.4,12.0,2049.0,1218.5,529.0
6774784.0,9981.116906881332,7968.0,350.0,140.4,12.0,2049.0,1218.5,529.0
6775808.0,9982.668821811676,7969.0,350.0,142.275,12.0,2049.0,1237.3,529.0
6776832.0,9984.235887050629,7969.0,350.0,142.275,12.0,2049.0,1237.3,529.0
6777856.0,9985.85437655449,7972.0,350.0,138.275,12.0,2049.0,1245.5,529.0
6778880.0,9987.445414543152,7973.0,350.0,137.675,12.0,2049.0,1245.1,529.0
6779904.0,9988.926832675934,7973.0,350.0,137.675,12.0,2049.0,1245.1,529.0
6780928.0,9990.603141069412,7974.0,350.0,138.225,12.0,2049.0,1250.95,529.0
6781952.0,9992.121958971024,7974.0,350.0,138.225,12.0,2049.0,1250.95,529.0
6782976.0,9993.68772983551,7974.0,350.0,138.225,12.0,2049.0,1250.95,529.0
6784000.0,9995.243119239807,7975.0,343.0,131.825,12.0,2049.0,1259.95,529.0
6785024.0,9996.802853107452,7976.0,343.0,133.925,12.0,2049.0,1280.45,529.0
6786048.0,9998.394903182983,7977.0,343.0,135.675,30.0,2049.0,1294.2,655.0
6787072.0,9999.882877349854,7977.0,343.0,135.675,30.0,2049.0,1294.2,655.0
6788096.0,10001.377453327179,7977.0,343.0,135.675,30.0,2049.0,1294.2,655.0
6789120.0,10002.892808198929,7978.0,343.0,137.625,30.0,2049.0,1303.0,655.0
6790144.0,10004.481629610062,7980.0,343.0,147.5,30.0,2049.0,1328.25,655.0
6791168.0,10005.995049238205,7981.0,343.0,148.7,30.0,2049.0,1332.9,655.0
6792192.0,10007.568926811218,7983.0,343.0,153.575,30.0,2049.0,1317.65,655.0
6793216.0,10008.972371339798,7983.0,343.0,153.575,30.0,2049.0,1317.65,655.0
6794240.0,10010.441055059433,7983.0,343.0,153.575,30.0,2049.0,1317.65,655.0
6795264.0,10011.953046321869,7983.0,343.0,153.575,30.0,2049.0,1317.65,655.0
6796288.0,10013.393179893494,7983.0,343.0,153.575,30.0,2049.0,1317.65,655.0
6797312.0,10014.882871866226,7984.0,343.0,154.975,30.0,2049.0,1332.6,655.0
6798336.0,10016.40272283554,7985.0,343.0,160.75,30.0,2049.0,1339.35,655.0
6799360.0,10017.976268053055,7987.0,343.0,160.025,30.0,2049.0,1315.375,655.0
6800384.0,10019.528625011444,7987.0,343.0,160.025,30.0,2049.0,1315.375,655.0
