timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
100352.0,152.50821328163147,48.0,4.0,0.45,0.0,2048.0,2044.425,2041.0
101376.0,153.99752235412598,48.0,4.0,0.45,0.0,2048.0,2044.425,2041.0
102400.0,155.43355870246887,48.0,4.0,0.45,0.0,2048.0,2044.425,2041.0
103424.0,156.8955454826355,48.0,4.0,0.45,0.0,2048.0,2044.425,2041.0
104448.0,158.385648727417,48.0,4.0,0.45,0.0,2048.0,2044.425,2041.0
105472.0,159.81501245498657,48.0,4.0,0.45,0.0,2048.0,2044.425,2041.0
106496.0,161.338636636734,48.0,4.0,0.45,0.0,2048.0,2044.425,2041.0
107520.0,162.81085109710693,48.0,4.0,0.45,0.0,2048.0,2044.425,2041.0
108544.0,164.22759437561035,48.0,4.0,0.45,0.0,2048.0,2044.425,2041.0
109568.0,165.71449255943298,48.0,4.0,0.45,0.0,2048.0,2044.425,2041.0
110592.0,167.16896891593933,48.0,4.0,0.45,0.0,2048.0,2044.425,2041.0
111616.0,168.66151523590088,48.0,4.0,0.45,0.0,2048.0,2044.425,2041.0
112640.0,170.16632795333862,48.0,4.0,0.45,0.0,2048.0,2044.425,2041.0
113664.0,171.62900805473328,48.0,4.0,0.45,0.0,2048.0,2044.425,2041.0
114688.0,173.19088459014893,56.0,15.0,3.35,0.0,2048.0,2044.5,2041.0
115712.0,174.5971438884735,56.0,15.0,3.35,0.0,2048.0,2044.5,2041.0
116736.0,176.077552318573,56.0,15.0,3.35,0.0,2048.0,2044.5,2041.0
117760.0,177.45305681228638,56.0,15.0,3.35,0.0,2048.0,2044.5,2041.0
118784.0,178.86989784240723,56.0,15.0,3.35,0.0,2048.0,2044.5,2041.0
119808.0,180.32967495918274,56.0,15.0,3.35,0.0,2048.0,2044.5,2041.0
120832.0,181.88109946250916,56.0,15.0,3.35,0.0,2048.0,2044.5,2041.0
121856.0,183.41519856452942,56.0,15.0,3.35,0.0,2048.0,2044.5,2041.0
122880.0,185.0106761455536,56.0,15.0,3.35,0.0,2048.0,2044.5,2041.0
123904.0,186.47172164916992,56.0,15.0,3.35,0.0,2048.0,2044.5,2041.0
124928.0,187.941810131073,56.0,15.0,3.35,0.0,2048.0,2044.5,2041.0
125952.0,189.4713854789734,56.0,15.0,3.35,0.0,2048.0,2044.5,2041.0
126976.0,190.99909615516663,56.0,15.0,3.35,0.0,2048.0,2044.5,2041.0
128000.0,192.4927282333374,56.0,15.0,3.35,0.0,2048.0,2044.5,2041.0
129024.0,193.94310450553894,56.0,15.0,3.35,0.0,2048.0,2044.5,2041.0
130048.0,195.51677203178406,56.0,15.0,3.35,0.0,2048.0,2044.5,2041.0
131072.0,197.18797278404236,64.0,22.0,7.25,0.0,2048.0,2044.05,2041.0
132096.0,198.67764735221863,64.0,22.0,7.25,0.0,2048.0,2044.05,2041.0
133120.0,200.1929795742035,64.0,22.0,7.25,0.0,2048.0,2044.05,2041.0
134144.0,201.66038465499878,64.0,22.0,7.25,0.0,2048.0,2044.05,2041.0
135168.0,203.13907742500305,64.0,22.0,7.25,0.0,2048.0,2044.05,2041.0
136192.0,204.65599870681763,64.0,22.0,7.25,0.0,2048.0,2044.05,2041.0
137216.0,206.09703850746155,64.0,22.0,7.25,0.0,2048.0,2044.05,2041.0
138240.0,207.5009822845459,64.0,22.0,7.25,0.0,2048.0,2044.05,2041.0
139264.0,209.03887009620667,64.0,22.0,7.25,0.0,2048.0,2044.05,2041.0
140288.0,210.53864550590515,64.0,22.0,7.25,0.0,2048.0,2044.05,2041.0
141312.0,212.03259778022766,64.0,22.0,7.25,0.0,2048.0,2044.05,2041.0
142336.0,213.6787347793579,64.0,22.0,7.25,0.0,2048.0,2044.05,2041.0
143360.0,215.16579818725586,64.0,22.0,7.25,0.0,2048.0,2044.05,2041.0
144384.0,216.59530353546143,64.0,22.0,7.25,0.0,2048.0,2044.05,2041.0
145408.0,218.0673487186432,64.0,22.0,7.25,0.0,2048.0,2044.05,2041.0
146432.0,219.53131318092346,64.0,22.0,7.25,0.0,2048.0,2044.05,2041.0
147456.0,221.11491322517395,72.0,22.0,11.225,0.0,2048.0,2044.025,2041.0
148480.0,222.64513611793518,72.0,22.0,11.225,0.0,2048.0,2044.025,2041.0
149504.0,224.03696823120117,72.0,22.0,11.225,0.0,2048.0,2044.025,2041.0
150528.0,225.55365252494812,72.0,22.0,11.225,0.0,2048.0,2044.025,2041.0
151552.0,227.0040991306305,72.0,22.0,11.225,0.0,2048.0,2044.025,2041.0
152576.0,228.44486021995544,72.0,22.0,11.225,0.0,2048.0,2044.025,2041.0
153600.0,229.93969893455505,72.0,22.0,11.225,0.0,2048.0,2044.025,2041.0
154624.0,231.4515368938446,72.0,22.0,11.225,0.0,2048.0,2044.025,2041.0
155648.0,232.93008589744568,72.0,22.0,11.225,0.0,2048.0,2044.025,2041.0
156672.0,234.41086316108704,72.0,22.0,11.225,0.0,2048.0,2044.025,2041.0
157696.0,235.9299030303955,72.0,22.0,11.225,0.0,2048.0,2044.025,2041.0
158720.0,237.402405500412,72.0,22.0,11.225,0.0,2048.0,2044.025,2041.0
159744.0,238.90619325637817,72.0,22.0,11.225,0.0,2048.0,2044.025,2041.0
160768.0,240.40444588661194,72.0,22.0,11.225,0.0,2048.0,2044.025,2041.0
161792.0,241.92302012443542,72.0,22.0,11.225,0.0,2048.0,2044.025,2041.0
162816.0,243.38787961006165,72.0,22.0,11.225,0.0,2048.0,2044.025,2041.0
163840.0,245.06982231140137,80.0,22.0,15.15,0.0,2048.0,2044.275,2041.0
164864.0,246.5107922554016,80.0,22.0,15.15,0.0,2048.0,2044.275,2041.0
165888.0,247.97210669517517,80.0,22.0,15.15,0.0,2048.0,2044.275,2041.0
166912.0,249.41972708702087,80.0,22.0,15.15,0.0,2048.0,2044.275,2041.0
167936.0,250.85389852523804,80.0,22.0,15.15,0.0,2048.0,2044.275,2041.0
168960.0,252.31585836410522,80.0,22.0,15.15,0.0,2048.0,2044.275,2041.0
169984.0,253.7926368713379,80.0,22.0,15.15,0.0,2048.0,2044.275,2041.0
171008.0,255.3008587360382,80.0,22.0,15.15,0.0,2048.0,2044.275,2041.0
172032.0,256.74653673171997,80.0,22.0,15.15,0.0,2048.0,2044.275,2041.0
173056.0,258.1986048221588,80.0,22.0,15.15,0.0,2048.0,2044.275,2041.0
174080.0,259.62658309936523,80.0,22.0,15.15,0.0,2048.0,2044.275,2041.0
175104.0,261.12976360321045,80.0,22.0,15.15,0.0,2048.0,2044.275,2041.0
176128.0,262.6262261867523,80.0,22.0,15.15,0.0,2048.0,2044.275,2041.0
177152.0,264.1553421020508,80.0,22.0,15.15,0.0,2048.0,2044.275,2041.0
178176.0,265.65919733047485,80.0,22.0,15.15,0.0,2048.0,2044.275,2041.0
179200.0,267.1627676486969,80.0,22.0,15.15,0.0,2048.0,2044.275,2041.0
180224.0,268.83847975730896,88.0,23.0,18.75,13.0,2048.0,2044.125,2041.0
181248.0,270.33456921577454,88.0,23.0,18.75,13.0,2048.0,2044.125,2041.0
182272.0,271.79241943359375,88.0,23.0,18.75,13.0,2048.0,2044.125,2041.0
183296.0,273.25234508514404,88.0,23.0,18.75,13.0,2048.0,2044.125,2041.0
184320.0,274.6786925792694,88.0,23.0,18.75,13.0,2048.0,2044.125,2041.0
185344.0,276.1831171512604,88.0,23.0,18.75,13.0,2048.0,2044.125,2041.0
186368.0,277.6211371421814,88.0,23.0,18.75,13.0,2048.0,2044.125,2041.0
187392.0,279.0835163593292,88.0,23.0,18.75,13.0,2048.0,2044.125,2041.0
188416.0,280.5469410419464,88.0,23.0,18.75,13.0,2048.0,2044.125,2041.0
189440.0,282.02064871788025,88.0,23.0,18.75,13.0,2048.0,2044.125,2041.0
190464.0,283.44071769714355,88.0,23.0,18.75,13.0,2048.0,2044.125,2041.0
191488.0,284.94310903549194,88.0,23.0,18.75,13.0,2048.0,2044.125,2041.0
192512.0,286.3666388988495,88.0,23.0,18.75,13.0,2048.0,2044.125,2041.0
193536.0,287.8893177509308,88.0,23.0,18.75,13.0,2048.0,2044.125,2041.0
194560.0,289.43547201156616,88.0,23.0,18.75,13.0,2048.0,2044.125,2041.0
195584.0,290.9007217884064,88.0,23.0,18.75,13.0,2048.0,2044.125,2041.0
196608.0,292.5886685848236,96.0,23.0,20.175,17.0,2048.0,2044.15,2041.0
197632.0,294.04934334754944,96.0,23.0,20.175,17.0,2048.0,2044.15,2041.0
198656.0,295.5131149291992,96.0,23.0,20.175,17.0,2048.0,2044.15,2041.0
199680.0,296.95842957496643,96.0,23.0,20.175,17.0,2048.0,2044.15,2041.0
200704.0,298.3888611793518,96.0,23.0,20.175,17.0,2048.0,2044.15,2041.0
201728.0,299.84839510917664,96.0,23.0,20.175,17.0,2048.0,2044.15,2041.0
202752.0,301.3359980583191,96.0,23.0,20.175,17.0,2048.0,2044.15,2041.0
203776.0,302.8264605998993,96.0,23.0,20.175,17.0,2048.0,2044.15,2041.0
204800.0,304.2888910770416,96.0,23.0,20.175,17.0,2048.0,2044.15,2041.0
205824.0,305.829781293869,96.0,23.0,20.175,17.0,2048.0,2044.15,2041.0
206848.0,307.265921831131,96.0,23.0,20.175,17.0,2048.0,2044.15,2041.0
207872.0,308.75120401382446,96.0,23.0,20.175,17.0,2048.0,2044.15,2041.0
208896.0,310.18062591552734,96.0,23.0,20.175,17.0,2048.0,2044.15,2041.0
209920.0,311.6775710582733,96.0,23.0,20.175,17.0,2048.0,2044.15,2041.0
210944.0,313.1799144744873,96.0,23.0,20.175,17.0,2048.0,2044.15,2041.0
211968.0,314.6387574672699,96.0,23.0,20.175,17.0,2048.0,2044.15,2041.0
212992.0,316.32604241371155,104.0,23.0,20.4,17.0,2048.0,2044.55,2041.0
214016.0,317.8207793235779,104.0,23.0,20.4,17.0,2048.0,2044.55,2041.0
215040.0,319.35144996643066,104.0,23.0,20.4,17.0,2048.0,2044.55,2041.0
216064.0,320.88426399230957,104.0,23.0,20.4,17.0,2048.0,2044.55,2041.0
217088.0,322.38462924957275,104.0,23.0,20.4,17.0,2048.0,2044.55,2041.0
218112.0,323.8968873023987,104.0,23.0,20.4,17.0,2048.0,2044.55,2041.0
219136.0,325.33496260643005,104.0,23.0,20.4,17.0,2048.0,2044.55,2041.0
220160.0,326.840943813324,104.0,23.0,20.4,17.0,2048.0,2044.55,2041.0
221184.0,328.2973940372467,104.0,23.0,20.4,17.0,2048.0,2044.55,2041.0
222208.0,329.8065881729126,104.0,23.0,20.4,17.0,2048.0,2044.55,2041.0
223232.0,331.31615447998047,104.0,23.0,20.4,17.0,2048.0,2044.55,2041.0
224256.0,332.739643573761,104.0,23.0,20.4,17.0,2048.0,2044.55,2041.0
225280.0,334.22423911094666,104.0,23.0,20.4,17.0,2048.0,2044.55,2041.0
226304.0,335.72647523880005,104.0,23.0,20.4,17.0,2048.0,2044.55,2041.0
227328.0,337.2474567890167,104.0,23.0,20.4,17.0,2048.0,2044.55,2041.0
228352.0,338.7437117099762,104.0,23.0,20.4,17.0,2048.0,2044.55,2041.0
229376.0,340.36924743652344,112.0,23.0,20.575,17.0,2048.0,2044.4,2041.0
230400.0,341.84029960632324,112.0,23.0,20.575,17.0,2048.0,2044.4,2041.0
231424.0,343.280100107193,112.0,23.0,20.575,17.0,2048.0,2044.4,2041.0
232448.0,344.7652938365936,112.0,23.0,20.575,17.0,2048.0,2044.4,2041.0
233472.0,346.23454570770264,112.0,23.0,20.575,17.0,2048.0,2044.4,2041.0
234496.0,347.6870126724243,112.0,23.0,20.575,17.0,2048.0,2044.4,2041.0
235520.0,349.1479275226593,112.0,23.0,20.575,17.0,2048.0,2044.4,2041.0
236544.0,350.601215839386,112.0,23.0,20.575,17.0,2048.0,2044.4,2041.0
237568.0,352.0494225025177,112.0,23.0,20.575,17.0,2048.0,2044.4,2041.0
238592.0,353.51079750061035,112.0,23.0,20.575,17.0,2048.0,2044.4,2041.0
239616.0,355.0182819366455,112.0,23.0,20.575,17.0,2048.0,2044.4,2041.0
240640.0,356.5408160686493,112.0,23.0,20.575,17.0,2048.0,2044.4,2041.0
241664.0,358.04197216033936,112.0,23.0,20.575,17.0,2048.0,2044.4,2041.0
242688.0,359.58805871009827,112.0,23.0,20.575,17.0,2048.0,2044.4,2041.0
243712.0,361.08815455436707,112.0,23.0,20.575,17.0,2048.0,2044.4,2041.0
244736.0,362.61979269981384,112.0,23.0,20.575,17.0,2048.0,2044.4,2041.0
245760.0,364.28695154190063,120.0,23.0,20.875,17.0,2048.0,2044.325,2041.0
246784.0,365.76849460601807,120.0,23.0,20.875,17.0,2048.0,2044.325,2041.0
247808.0,367.32245111465454,120.0,23.0,20.875,17.0,2048.0,2044.325,2041.0
248832.0,368.8185405731201,120.0,23.0,20.875,17.0,2048.0,2044.325,2041.0
249856.0,370.3179714679718,120.0,23.0,20.875,17.0,2048.0,2044.325,2041.0
250880.0,371.83635234832764,120.0,23.0,20.875,17.0,2048.0,2044.325,2041.0
251904.0,373.27788162231445,120.0,23.0,20.875,17.0,2048.0,2044.325,2041.0
252928.0,374.7402892112732,120.0,23.0,20.875,17.0,2048.0,2044.325,2041.0
253952.0,376.20794463157654,120.0,23.0,20.875,17.0,2048.0,2044.325,2041.0
254976.0,377.7144384384155,120.0,23.0,20.875,17.0,2048.0,2044.325,2041.0
256000.0,379.1781539916992,120.0,23.0,20.875,17.0,2048.0,2044.325,2041.0
257024.0,380.65650939941406,120.0,23.0,20.875,17.0,2048.0,2044.325,2041.0
258048.0,382.11469769477844,120.0,23.0,20.875,17.0,2048.0,2044.325,2041.0
259072.0,383.59112215042114,120.0,23.0,20.875,17.0,2048.0,2044.325,2041.0
260096.0,385.0711193084717,120.0,23.0,20.875,17.0,2048.0,2044.325,2041.0
261120.0,386.61275935173035,120.0,23.0,20.875,17.0,2048.0,2044.325,2041.0
262144.0,388.20071625709534,128.0,25.0,21.225,18.0,2048.0,2044.325,2041.0
263168.0,389.66264939308167,128.0,25.0,21.225,18.0,2048.0,2044.325,2041.0
264192.0,391.1181752681732,128.0,25.0,21.225,18.0,2048.0,2044.325,2041.0
265216.0,392.60824751853943,128.0,25.0,21.225,18.0,2048.0,2044.325,2041.0
266240.0,394.071852684021,128.0,25.0,21.225,18.0,2048.0,2044.325,2041.0
267264.0,395.77925276756287,128.0,25.0,21.225,18.0,2048.0,2044.325,2041.0
268288.0,397.33268761634827,128.0,25.0,21.225,18.0,2048.0,2044.325,2041.0
269312.0,398.9335370063782,128.0,25.0,21.225,18.0,2048.0,2044.325,2041.0
270336.0,400.396283864975,128.0,25.0,21.225,18.0,2048.0,2044.325,2041.0
271360.0,401.8634765148163,128.0,25.0,21.225,18.0,2048.0,2044.325,2041.0
272384.0,403.3077929019928,128.0,25.0,21.225,18.0,2048.0,2044.325,2041.0
273408.0,404.8213002681732,128.0,25.0,21.225,18.0,2048.0,2044.325,2041.0
274432.0,406.31611037254333,128.0,25.0,21.225,18.0,2048.0,2044.325,2041.0
275456.0,407.7932503223419,128.0,25.0,21.225,18.0,2048.0,2044.325,2041.0
276480.0,409.2853593826294,128.0,25.0,21.225,18.0,2048.0,2044.325,2041.0
277504.0,410.78298592567444,128.0,25.0,21.225,18.0,2048.0,2044.325,2041.0
278528.0,412.418395280838,136.0,25.0,21.325,18.0,2048.0,2044.35,2041.0
279552.0,413.8652858734131,136.0,25.0,21.325,18.0,2048.0,2044.35,2041.0
280576.0,415.36898708343506,136.0,25.0,21.325,18.0,2048.0,2044.35,2041.0
281600.0,416.7874686717987,136.0,25.0,21.325,18.0,2048.0,2044.35,2041.0
282624.0,418.30280351638794,136.0,25.0,21.325,18.0,2048.0,2044.35,2041.0
283648.0,419.8967065811157,136.0,25.0,21.325,18.0,2048.0,2044.35,2041.0
284672.0,421.36358308792114,136.0,25.0,21.325,18.0,2048.0,2044.35,2041.0
285696.0,422.8677077293396,136.0,25.0,21.325,18.0,2048.0,2044.35,2041.0
286720.0,424.35127806663513,136.0,25.0,21.325,18.0,2048.0,2044.35,2041.0
287744.0,425.84306597709656,136.0,25.0,21.325,18.0,2048.0,2044.35,2041.0
288768.0,427.38049387931824,136.0,25.0,21.325,18.0,2048.0,2044.35,2041.0
289792.0,428.85706520080566,136.0,25.0,21.325,18.0,2048.0,2044.35,2041.0
290816.0,430.3549554347992,136.0,25.0,21.325,18.0,2048.0,2044.35,2041.0
291840.0,431.7985301017761,136.0,25.0,21.325,18.0,2048.0,2044.35,2041.0
292864.0,433.3075897693634,136.0,25.0,21.325,18.0,2048.0,2044.35,2041.0
293888.0,434.758252620697,136.0,25.0,21.325,18.0,2048.0,2044.35,2041.0
294912.0,436.4524676799774,144.0,25.0,21.725,18.0,2048.0,2044.15,2041.0
295936.0,437.9264426231384,144.0,25.0,21.725,18.0,2048.0,2044.15,2041.0
296960.0,439.4314172267914,144.0,25.0,21.725,18.0,2048.0,2044.15,2041.0
297984.0,440.9130594730377,144.0,25.0,21.725,18.0,2048.0,2044.15,2041.0
299008.0,442.3910093307495,144.0,25.0,21.725,18.0,2048.0,2044.15,2041.0
300032.0,443.82807207107544,144.0,25.0,21.725,18.0,2048.0,2044.15,2041.0
301056.0,445.3187689781189,144.0,25.0,21.725,18.0,2048.0,2044.15,2041.0
302080.0,446.83176136016846,144.0,25.0,21.725,18.0,2048.0,2044.15,2041.0
303104.0,448.3330991268158,144.0,25.0,21.725,18.0,2048.0,2044.15,2041.0
304128.0,449.77543210983276,144.0,25.0,21.725,18.0,2048.0,2044.15,2041.0
305152.0,451.2204632759094,144.0,25.0,21.725,18.0,2048.0,2044.15,2041.0
306176.0,452.67609167099,144.0,25.0,21.725,18.0,2048.0,2044.15,2041.0
307200.0,454.13299679756165,144.0,25.0,21.725,18.0,2048.0,2044.15,2041.0
308224.0,455.5391616821289,144.0,25.0,21.725,18.0,2048.0,2044.15,2041.0
309248.0,456.9836597442627,144.0,25.0,21.725,18.0,2048.0,2044.15,2041.0
310272.0,458.4658260345459,144.0,25.0,21.725,18.0,2048.0,2044.15,2041.0
311296.0,460.1797881126404,152.0,25.0,21.9,18.0,2048.0,2044.175,2041.0
312320.0,461.63670110702515,152.0,25.0,21.9,18.0,2048.0,2044.175,2041.0
313344.0,463.17170810699463,152.0,25.0,21.9,18.0,2048.0,2044.175,2041.0
314368.0,464.69777822494507,152.0,25.0,21.9,18.0,2048.0,2044.175,2041.0
315392.0,466.19461941719055,152.0,25.0,21.9,18.0,2048.0,2044.175,2041.0
316416.0,467.64542055130005,152.0,25.0,21.9,18.0,2048.0,2044.175,2041.0
317440.0,469.1025173664093,152.0,25.0,21.9,18.0,2048.0,2044.175,2041.0
318464.0,470.6013729572296,152.0,25.0,21.9,18.0,2048.0,2044.175,2041.0
319488.0,472.061648607254,152.0,25.0,21.9,18.0,2048.0,2044.175,2041.0
320512.0,473.52371072769165,152.0,25.0,21.9,18.0,2048.0,2044.175,2041.0
321536.0,475.0054123401642,152.0,25.0,21.9,18.0,2048.0,2044.175,2041.0
322560.0,476.48733139038086,152.0,25.0,21.9,18.0,2048.0,2044.175,2041.0
323584.0,477.91874980926514,152.0,25.0,21.9,18.0,2048.0,2044.175,2041.0
324608.0,479.3902790546417,152.0,25.0,21.9,18.0,2048.0,2044.175,2041.0
325632.0,480.88368797302246,152.0,25.0,21.9,18.0,2048.0,2044.175,2041.0
326656.0,482.3571834564209,152.0,25.0,21.9,18.0,2048.0,2044.175,2041.0
327680.0,484.06259202957153,160.0,25.0,22.075,18.0,2048.0,2044.025,2041.0
328704.0,485.6220576763153,160.0,25.0,22.075,18.0,2048.0,2044.025,2041.0
329728.0,487.0446743965149,160.0,25.0,22.075,18.0,2048.0,2044.025,2041.0
330752.0,488.56253695487976,160.0,25.0,22.075,18.0,2048.0,2044.025,2041.0
331776.0,490.0302150249481,160.0,25.0,22.075,18.0,2048.0,2044.025,2041.0
332800.0,491.48514008522034,160.0,25.0,22.075,18.0,2048.0,2044.025,2041.0
333824.0,492.84837794303894,160.0,25.0,22.075,18.0,2048.0,2044.025,2041.0
334848.0,494.298930644989,160.0,25.0,22.075,18.0,2048.0,2044.025,2041.0
335872.0,495.7448699474335,160.0,25.0,22.075,18.0,2048.0,2044.025,2041.0
336896.0,497.18243646621704,160.0,25.0,22.075,18.0,2048.0,2044.025,2041.0
337920.0,498.6709315776825,160.0,25.0,22.075,18.0,2048.0,2044.025,2041.0
338944.0,500.1124279499054,160.0,25.0,22.075,18.0,2048.0,2044.025,2041.0
339968.0,501.51683616638184,160.0,25.0,22.075,18.0,2048.0,2044.025,2041.0
340992.0,503.19327783584595,160.0,25.0,22.075,18.0,2048.0,2044.025,2041.0
342016.0,504.71455359458923,160.0,25.0,22.075,18.0,2048.0,2044.025,2041.0
343040.0,506.154335975647,160.0,25.0,22.075,18.0,2048.0,2044.025,2041.0
344064.0,507.8262286186218,168.0,27.0,22.1,18.0,2048.0,2043.975,2041.0
345088.0,509.3340787887573,168.0,27.0,22.1,18.0,2048.0,2043.975,2041.0
346112.0,510.8242115974426,168.0,27.0,22.1,18.0,2048.0,2043.975,2041.0
347136.0,512.3132512569427,168.0,27.0,22.1,18.0,2048.0,2043.975,2041.0
348160.0,513.7748239040375,168.0,27.0,22.1,18.0,2048.0,2043.975,2041.0
349184.0,515.2304360866547,168.0,27.0,22.1,18.0,2048.0,2043.975,2041.0
350208.0,516.5839622020721,168.0,27.0,22.1,18.0,2048.0,2043.975,2041.0
351232.0,518.0188698768616,168.0,27.0,22.1,18.0,2048.0,2043.975,2041.0
352256.0,519.5218603610992,168.0,27.0,22.1,18.0,2048.0,2043.975,2041.0
353280.0,520.9959526062012,168.0,27.0,22.1,18.0,2048.0,2043.975,2041.0
354304.0,522.5442242622375,168.0,27.0,22.1,18.0,2048.0,2043.975,2041.0
355328.0,523.9883906841278,168.0,27.0,22.1,18.0,2048.0,2043.975,2041.0
356352.0,525.4567303657532,168.0,27.0,22.1,18.0,2048.0,2043.975,2041.0
357376.0,526.9562842845917,168.0,27.0,22.1,18.0,2048.0,2043.975,2041.0
358400.0,528.4578447341919,168.0,27.0,22.1,18.0,2048.0,2043.975,2041.0
359424.0,529.9726288318634,168.0,27.0,22.1,18.0,2048.0,2043.975,2041.0
360448.0,531.6361393928528,176.0,27.0,22.025,18.0,2048.0,2043.975,2041.0
361472.0,533.1284418106079,176.0,27.0,22.025,18.0,2048.0,2043.975,2041.0
362496.0,534.6399145126343,176.0,27.0,22.025,18.0,2048.0,2043.975,2041.0
363520.0,536.1397140026093,176.0,27.0,22.025,18.0,2048.0,2043.975,2041.0
364544.0,537.6134865283966,176.0,27.0,22.025,18.0,2048.0,2043.975,2041.0
365568.0,539.0888900756836,176.0,27.0,22.025,18.0,2048.0,2043.975,2041.0
366592.0,540.5789997577667,176.0,27.0,22.025,18.0,2048.0,2043.975,2041.0
367616.0,542.0589349269867,176.0,27.0,22.025,18.0,2048.0,2043.975,2041.0
368640.0,543.5120847225189,176.0,27.0,22.025,18.0,2048.0,2043.975,2041.0
369664.0,544.960916519165,176.0,27.0,22.025,18.0,2048.0,2043.975,2041.0
370688.0,546.4166457653046,176.0,27.0,22.025,18.0,2048.0,2043.975,2041.0
371712.0,547.9299917221069,176.0,27.0,22.025,18.0,2048.0,2043.975,2041.0
372736.0,549.4726750850677,176.0,27.0,22.025,18.0,2048.0,2043.975,2041.0
373760.0,550.9724359512329,176.0,27.0,22.025,18.0,2048.0,2043.975,2041.0
374784.0,552.4400069713593,176.0,27.0,22.025,18.0,2048.0,2043.975,2041.0
375808.0,553.954861164093,176.0,27.0,22.025,18.0,2048.0,2043.975,2041.0
376832.0,555.6512908935547,184.0,27.0,21.75,18.0,2048.0,2044.25,2041.0
377856.0,557.1287858486176,184.0,27.0,21.75,18.0,2048.0,2044.25,2041.0
378880.0,558.5693469047546,184.0,27.0,21.75,18.0,2048.0,2044.25,2041.0
379904.0,560.0631046295166,184.0,27.0,21.75,18.0,2048.0,2044.25,2041.0
380928.0,561.5240631103516,184.0,27.0,21.75,18.0,2048.0,2044.25,2041.0
381952.0,563.0137097835541,184.0,27.0,21.75,18.0,2048.0,2044.25,2041.0
382976.0,564.509848356247,184.0,27.0,21.75,18.0,2048.0,2044.25,2041.0
384000.0,566.0123860836029,184.0,27.0,21.75,18.0,2048.0,2044.25,2041.0
385024.0,567.4938621520996,184.0,27.0,21.75,18.0,2048.0,2044.25,2041.0
386048.0,568.9440732002258,184.0,27.0,21.75,18.0,2048.0,2044.25,2041.0
387072.0,570.6464467048645,184.0,27.0,21.75,18.0,2048.0,2044.25,2041.0
388096.0,572.1937701702118,184.0,27.0,21.75,18.0,2048.0,2044.25,2041.0
389120.0,573.688547372818,184.0,27.0,21.75,18.0,2048.0,2044.25,2041.0
390144.0,575.1780045032501,184.0,27.0,21.75,18.0,2048.0,2044.25,2041.0
391168.0,576.6309313774109,184.0,27.0,21.75,18.0,2048.0,2044.25,2041.0
392192.0,578.1438674926758,184.0,27.0,21.75,18.0,2048.0,2044.25,2041.0
393216.0,579.8285903930664,192.0,27.0,21.35,17.0,2048.0,2044.725,2041.0
394240.0,581.296044588089,192.0,27.0,21.35,17.0,2048.0,2044.725,2041.0
395264.0,582.8127021789551,192.0,27.0,21.35,17.0,2048.0,2044.725,2041.0
396288.0,584.2637255191803,192.0,27.0,21.35,17.0,2048.0,2044.725,2041.0
397312.0,585.7712252140045,192.0,27.0,21.35,17.0,2048.0,2044.725,2041.0
398336.0,587.3257982730865,192.0,27.0,21.35,17.0,2048.0,2044.725,2041.0
399360.0,588.8346393108368,192.0,27.0,21.35,17.0,2048.0,2044.725,2041.0
400384.0,590.3280689716339,192.0,27.0,21.35,17.0,2048.0,2044.725,2041.0
401408.0,591.9736170768738,192.0,27.0,21.35,17.0,2048.0,2044.725,2041.0
402432.0,593.6220457553864,192.0,27.0,21.35,17.0,2048.0,2044.725,2041.0
403456.0,595.1796283721924,192.0,27.0,21.35,17.0,2048.0,2044.725,2041.0
404480.0,596.6703035831451,192.0,27.0,21.35,17.0,2048.0,2044.725,2041.0
405504.0,598.0754330158234,192.0,27.0,21.35,17.0,2048.0,2044.725,2041.0
406528.0,599.6024792194366,192.0,27.0,21.35,17.0,2048.0,2044.725,2041.0
407552.0,601.1563749313354,192.0,27.0,21.35,17.0,2048.0,2044.725,2041.0
408576.0,602.6946167945862,192.0,27.0,21.35,17.0,2048.0,2044.725,2041.0
409600.0,604.5208687782288,200.0,27.0,20.975,17.0,2048.0,2045.05,2041.0
410624.0,606.0569233894348,200.0,27.0,20.975,17.0,2048.0,2045.05,2041.0
411648.0,607.5750389099121,200.0,27.0,20.975,17.0,2048.0,2045.05,2041.0
412672.0,609.0853180885315,200.0,27.0,20.975,17.0,2048.0,2045.05,2041.0
413696.0,610.5903587341309,200.0,27.0,20.975,17.0,2048.0,2045.05,2041.0
414720.0,612.0499880313873,200.0,27.0,20.975,17.0,2048.0,2045.05,2041.0
415744.0,613.6167776584625,200.0,27.0,20.975,17.0,2048.0,2045.05,2041.0
416768.0,615.1243646144867,200.0,27.0,20.975,17.0,2048.0,2045.05,2041.0
417792.0,616.7327535152435,200.0,27.0,20.975,17.0,2048.0,2045.05,2041.0
418816.0,618.2863321304321,200.0,27.0,20.975,17.0,2048.0,2045.05,2041.0
419840.0,619.813639163971,200.0,27.0,20.975,17.0,2048.0,2045.05,2041.0
420864.0,621.3723397254944,200.0,27.0,20.975,17.0,2048.0,2045.05,2041.0
421888.0,622.8602573871613,200.0,27.0,20.975,17.0,2048.0,2045.05,2041.0
422912.0,624.3938503265381,200.0,27.0,20.975,17.0,2048.0,2045.05,2041.0
423936.0,625.9960486888885,200.0,27.0,20.975,17.0,2048.0,2045.05,2041.0
