timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
3069952.0,4480.068300962448,1720.0,90.0,68.6,48.0,1783.0,1766.625,1646.0
3070976.0,4481.610086917877,1720.0,90.0,68.6,48.0,1783.0,1766.625,1646.0
3072000.0,4483.068145275116,1720.0,90.0,68.6,48.0,1783.0,1766.625,1646.0
3073024.0,4484.524574518204,1721.0,90.0,68.2,48.0,1783.0,1769.2,1646.0
3074048.0,4486.0899221897125,1725.0,90.0,67.55,48.0,1783.0,1767.05,1646.0
3075072.0,4487.635390758514,1728.0,90.0,67.9,48.0,1783.0,1767.0,1646.0
3076096.0,4489.178699493408,1728.0,90.0,67.9,48.0,1783.0,1767.0,1646.0
3077120.0,4490.622715711594,1728.0,90.0,67.9,48.0,1783.0,1767.0,1646.0
3078144.0,4492.11607170105,1728.0,90.0,67.9,48.0,1783.0,1767.0,1646.0
3079168.0,4493.6080911159515,1728.0,90.0,67.9,48.0,1783.0,1767.0,1646.0
3080192.0,4495.122017860413,1728.0,90.0,67.9,48.0,1783.0,1767.0,1646.0
3081216.0,4496.587273597717,1728.0,90.0,67.9,48.0,1783.0,1767.0,1646.0
3082240.0,4498.165679693222,1728.0,90.0,67.9,48.0,1783.0,1767.0,1646.0
3083264.0,4499.668174743652,1728.0,90.0,67.9,48.0,1783.0,1767.0,1646.0
3084288.0,4501.1897394657135,1728.0,90.0,67.9,48.0,1783.0,1767.0,1646.0
3085312.0,4502.66947722435,1728.0,90.0,67.9,48.0,1783.0,1767.0,1646.0
3086336.0,4504.213742256165,1728.0,90.0,67.9,48.0,1783.0,1767.0,1646.0
3087360.0,4505.665976285934,1729.0,90.0,67.65,46.0,1783.0,1767.0,1646.0
3088384.0,4507.311328887939,1733.0,90.0,68.1,46.0,1783.0,1766.925,1646.0
3089408.0,4508.909414768219,1736.0,90.0,68.7,46.0,1783.0,1766.475,1646.0
3090432.0,4510.280568361282,1736.0,90.0,68.7,46.0,1783.0,1766.475,1646.0
3091456.0,4511.770492553711,1736.0,90.0,68.7,46.0,1783.0,1766.475,1646.0
3092480.0,4513.2349507808685,1736.0,90.0,68.7,46.0,1783.0,1766.475,1646.0
3093504.0,4514.821535587311,1736.0,90.0,68.7,46.0,1783.0,1766.475,1646.0
3094528.0,4516.3618133068085,1736.0,90.0,68.7,46.0,1783.0,1766.475,1646.0
3095552.0,4517.888380765915,1736.0,90.0,68.7,46.0,1783.0,1766.475,1646.0
3096576.0,4519.412051439285,1736.0,90.0,68.7,46.0,1783.0,1766.475,1646.0
3097600.0,4520.8732380867,1736.0,90.0,68.7,46.0,1783.0,1766.475,1646.0
3098624.0,4522.3403673172,1736.0,90.0,68.7,46.0,1783.0,1766.475,1646.0
3099648.0,4523.859077692032,1736.0,90.0,68.7,46.0,1783.0,1766.475,1646.0
3100672.0,4525.291569232941,1736.0,90.0,68.7,46.0,1783.0,1766.475,1646.0
3101696.0,4526.751633644104,1737.0,90.0,68.725,46.0,1783.0,1766.525,1646.0
3102720.0,4528.327780485153,1741.0,96.0,69.3,45.0,1783.0,1767.575,1646.0
3103744.0,4529.850517511368,1744.0,96.0,68.75,45.0,1783.0,1768.3,1646.0
3104768.0,4531.341507434845,1744.0,96.0,68.75,45.0,1783.0,1768.3,1646.0
3105792.0,4532.834913492203,1744.0,96.0,68.75,45.0,1783.0,1768.3,1646.0
3106816.0,4534.256263494492,1744.0,96.0,68.75,45.0,1783.0,1768.3,1646.0
3107840.0,4535.698898792267,1744.0,96.0,68.75,45.0,1783.0,1768.3,1646.0
3108864.0,4537.1282958984375,1744.0,96.0,68.75,45.0,1783.0,1768.3,1646.0
3109888.0,4538.635429859161,1744.0,96.0,68.75,45.0,1783.0,1768.3,1646.0
3110912.0,4540.132195472717,1744.0,96.0,68.75,45.0,1783.0,1768.3,1646.0
3111936.0,4541.63986158371,1744.0,96.0,68.75,45.0,1783.0,1768.3,1646.0
3112960.0,4543.18888926506,1744.0,96.0,68.75,45.0,1783.0,1768.3,1646.0
3113984.0,4544.705272912979,1744.0,96.0,68.75,45.0,1783.0,1768.3,1646.0
3115008.0,4546.202971935272,1745.0,96.0,68.925,45.0,1783.0,1763.175,1511.0
3116032.0,4547.746097803116,1748.0,96.0,68.375,45.0,1783.0,1763.325,1511.0
3117056.0,4549.323167562485,1750.0,96.0,68.125,45.0,1783.0,1763.025,1511.0
3118080.0,4550.888492822647,1752.0,96.0,68.475,45.0,1783.0,1763.1,1511.0
3119104.0,4552.395965099335,1752.0,96.0,68.475,45.0,1783.0,1763.1,1511.0
3120128.0,4553.881026268005,1752.0,96.0,68.475,45.0,1783.0,1763.1,1511.0
3121152.0,4555.363060235977,1752.0,96.0,68.475,45.0,1783.0,1763.1,1511.0
3122176.0,4556.998212099075,1752.0,96.0,68.475,45.0,1783.0,1763.1,1511.0
3123200.0,4558.45068359375,1752.0,96.0,68.475,45.0,1783.0,1763.1,1511.0
3124224.0,4559.892266988754,1752.0,96.0,68.475,45.0,1783.0,1763.1,1511.0
3125248.0,4561.323230981827,1752.0,96.0,68.475,45.0,1783.0,1763.1,1511.0
3126272.0,4562.793902158737,1752.0,96.0,68.475,45.0,1783.0,1763.1,1511.0
3127296.0,4564.204836368561,1752.0,96.0,68.475,45.0,1783.0,1763.1,1511.0
3128320.0,4565.692175865173,1752.0,96.0,68.475,45.0,1783.0,1763.1,1511.0
3129344.0,4567.256965875626,1755.0,96.0,68.8,45.0,1783.0,1761.8,1511.0
3130368.0,4568.747787475586,1756.0,96.0,68.3,45.0,1783.0,1762.45,1511.0
3131392.0,4570.355352640152,1758.0,96.0,68.95,45.0,1783.0,1762.425,1511.0
3132416.0,4571.874797344208,1760.0,96.0,69.625,45.0,1783.0,1762.6,1511.0
3133440.0,4573.338327169418,1760.0,96.0,69.625,45.0,1783.0,1762.6,1511.0
3134464.0,4574.879680633545,1760.0,96.0,69.625,45.0,1783.0,1762.6,1511.0
3135488.0,4576.333711385727,1760.0,96.0,69.625,45.0,1783.0,1762.6,1511.0
3136512.0,4577.773166418076,1760.0,96.0,69.625,45.0,1783.0,1762.6,1511.0
3137536.0,4579.164465427399,1760.0,96.0,69.625,45.0,1783.0,1762.6,1511.0
3138560.0,4580.625042676926,1760.0,96.0,69.625,45.0,1783.0,1762.6,1511.0
3139584.0,4582.069125890732,1760.0,96.0,69.625,45.0,1783.0,1762.6,1511.0
3140608.0,4583.538979053497,1760.0,96.0,69.625,45.0,1783.0,1762.6,1511.0
3141632.0,4585.0123155117035,1760.0,96.0,69.625,45.0,1783.0,1762.6,1511.0
3142656.0,4586.437375068665,1761.0,96.0,69.925,45.0,1783.0,1761.0,1511.0
3143680.0,4587.935477256775,1763.0,96.0,69.75,45.0,1783.0,1760.925,1511.0
3144704.0,4589.376647233963,1764.0,96.0,69.275,45.0,1783.0,1763.575,1511.0
3145728.0,4590.955506801605,1767.0,96.0,69.675,45.0,1783.0,1761.825,1511.0
3146752.0,4592.412684679031,1768.0,96.0,69.225,45.0,1783.0,1761.875,1511.0
3147776.0,4593.918555736542,1768.0,96.0,69.225,45.0,1783.0,1761.875,1511.0
3148800.0,4595.488284826279,1768.0,96.0,69.225,45.0,1783.0,1761.875,1511.0
3149824.0,4596.967657327652,1768.0,96.0,69.225,45.0,1783.0,1761.875,1511.0
3150848.0,4598.48540019989,1768.0,96.0,69.225,45.0,1783.0,1761.875,1511.0
3151872.0,4599.962166309357,1768.0,96.0,69.225,45.0,1783.0,1761.875,1511.0
3152896.0,4601.486172676086,1768.0,96.0,69.225,45.0,1783.0,1761.875,1511.0
3153920.0,4602.882855653763,1768.0,96.0,69.225,45.0,1783.0,1761.875,1511.0
3154944.0,4604.410136938095,1769.0,96.0,70.1,45.0,1783.0,1754.7,1491.0
3155968.0,4605.910527229309,1770.0,96.0,70.375,45.0,1783.0,1751.325,1491.0
3156992.0,4607.438695669174,1771.0,96.0,71.2,45.0,1783.0,1744.475,1491.0
3158016.0,4609.148094415665,1772.0,96.0,71.725,45.0,1783.0,1744.65,1491.0
3159040.0,4610.648743629456,1772.0,96.0,71.725,45.0,1783.0,1744.65,1491.0
3160064.0,4612.230787038803,1775.0,96.0,72.775,45.0,1783.0,1743.0,1491.0
3161088.0,4613.771053314209,1776.0,96.0,72.675,45.0,1783.0,1742.875,1491.0
3162112.0,4615.281285524368,1776.0,96.0,72.675,45.0,1783.0,1742.875,1491.0
3163136.0,4616.831027269363,1776.0,96.0,72.675,45.0,1783.0,1742.875,1491.0
3164160.0,4618.402502775192,1776.0,96.0,72.675,45.0,1783.0,1742.875,1491.0
3165184.0,4619.921371936798,1776.0,96.0,72.675,45.0,1783.0,1742.875,1491.0
3166208.0,4621.460758686066,1776.0,96.0,72.675,45.0,1783.0,1742.875,1491.0
3167232.0,4622.997581720352,1776.0,96.0,72.675,45.0,1783.0,1742.875,1491.0
3168256.0,4624.454616785049,1776.0,96.0,72.675,45.0,1783.0,1742.875,1491.0
3169280.0,4625.939273118973,1777.0,96.0,72.325,45.0,1783.0,1742.925,1491.0
3170304.0,4627.4941194057465,1779.0,92.0,72.75,55.0,1783.0,1740.775,1491.0
3171328.0,4628.94529914856,1779.0,92.0,72.75,55.0,1783.0,1740.775,1491.0
3172352.0,4630.496887207031,1780.0,92.0,72.525,55.0,1783.0,1740.8,1491.0
3173376.0,4632.000231266022,1782.0,92.0,72.825,55.0,1783.0,1737.35,1491.0
3174400.0,4633.558644294739,1784.0,92.0,72.925,55.0,1783.0,1737.925,1491.0
3175424.0,4635.132405996323,1784.0,92.0,72.925,55.0,1783.0,1737.925,1491.0
3176448.0,4636.572630405426,1784.0,92.0,72.925,55.0,1783.0,1737.925,1491.0
3177472.0,4638.072731733322,1784.0,92.0,72.925,55.0,1783.0,1737.925,1491.0
3178496.0,4639.529091119766,1784.0,92.0,72.925,55.0,1783.0,1737.925,1491.0
3179520.0,4640.9783816337585,1784.0,92.0,72.925,55.0,1783.0,1737.925,1491.0
3180544.0,4642.445373773575,1784.0,92.0,72.925,55.0,1783.0,1737.925,1491.0
3181568.0,4643.980495691299,1784.0,92.0,72.925,55.0,1783.0,1737.925,1491.0
3182592.0,4645.463862657547,1785.0,92.0,72.975,55.0,1783.0,1741.15,1491.0
3183616.0,4646.982672691345,1785.0,92.0,72.975,55.0,1783.0,1741.15,1491.0
3184640.0,4648.491232633591,1787.0,92.0,73.5,55.0,1783.0,1740.6,1491.0
3185664.0,4649.96670460701,1788.0,92.0,74.275,55.0,1783.0,1737.375,1491.0
3186688.0,4651.527864456177,1789.0,92.0,74.825,55.0,1783.0,1737.425,1491.0
3187712.0,4653.0669531822205,1790.0,92.0,74.875,55.0,1783.0,1735.1,1491.0
3188736.0,4654.492254734039,1792.0,92.0,74.525,55.0,1783.0,1734.975,1491.0
3189760.0,4655.984610080719,1792.0,92.0,74.525,55.0,1783.0,1734.975,1491.0
3190784.0,4657.510658740997,1792.0,92.0,74.525,55.0,1783.0,1734.975,1491.0
3191808.0,4659.048492908478,1792.0,92.0,74.525,55.0,1783.0,1734.975,1491.0
3192832.0,4660.60226559639,1792.0,92.0,74.525,55.0,1783.0,1734.975,1491.0
3193856.0,4662.103209495544,1792.0,92.0,74.525,55.0,1783.0,1734.975,1491.0
3194880.0,4663.640435218811,1792.0,92.0,74.525,55.0,1783.0,1734.975,1491.0
3195904.0,4665.112464904785,1792.0,92.0,74.525,55.0,1783.0,1734.975,1491.0
3196928.0,4666.56681227684,1793.0,92.0,74.375,55.0,1783.0,1736.625,1491.0
3197952.0,4668.0839166641235,1793.0,92.0,74.375,55.0,1783.0,1736.625,1491.0
3198976.0,4669.629941225052,1795.0,92.0,74.225,55.0,1783.0,1741.35,1491.0
3200000.0,4671.169295787811,1797.0,92.0,75.075,55.0,1783.0,1739.85,1491.0
3201024.0,4672.731301784515,1798.0,92.0,75.05,55.0,1783.0,1739.825,1491.0
3202048.0,4674.126802682877,1799.0,92.0,75.3,55.0,1783.0,1737.175,1491.0
3203072.0,4675.659215688705,1800.0,92.0,75.55,55.0,1783.0,1735.35,1491.0
3204096.0,4677.152372598648,1800.0,92.0,75.55,55.0,1783.0,1735.35,1491.0
3205120.0,4678.618844270706,1800.0,92.0,75.55,55.0,1783.0,1735.35,1491.0
3206144.0,4680.121915102005,1800.0,92.0,75.55,55.0,1783.0,1735.35,1491.0
3207168.0,4681.622925519943,1800.0,92.0,75.55,55.0,1783.0,1735.35,1491.0
3208192.0,4683.113169193268,1800.0,92.0,75.55,55.0,1783.0,1735.35,1491.0
3209216.0,4684.605374574661,1800.0,92.0,75.55,55.0,1783.0,1735.35,1491.0
3210240.0,4686.12128329277,1800.0,92.0,75.55,55.0,1783.0,1735.35,1491.0
3211264.0,4687.57608127594,1801.0,92.0,75.45,55.0,1783.0,1736.95,1491.0
3212288.0,4689.121379613876,1802.0,92.0,76.025,55.0,1783.0,1735.4,1491.0
3213312.0,4690.651641845703,1804.0,92.0,76.675,55.0,1783.0,1730.25,1491.0
3214336.0,4692.145741939545,1805.0,92.0,76.875,55.0,1783.0,1730.275,1491.0
3215360.0,4693.696853637695,1806.0,92.0,77.275,56.0,1783.0,1730.025,1491.0
3216384.0,4695.274447917938,1808.0,92.0,77.325,56.0,1783.0,1730.3,1491.0
3217408.0,4696.769882202148,1808.0,92.0,77.325,56.0,1783.0,1730.3,1491.0
3218432.0,4698.286378145218,1808.0,92.0,77.325,56.0,1783.0,1730.3,1491.0
3219456.0,4699.725115537643,1808.0,92.0,77.325,56.0,1783.0,1730.3,1491.0
3220480.0,4701.197566747665,1808.0,92.0,77.325,56.0,1783.0,1730.3,1491.0
3221504.0,4702.6484916210175,1808.0,92.0,77.325,56.0,1783.0,1730.3,1491.0
3222528.0,4704.096814393997,1808.0,92.0,77.325,56.0,1783.0,1730.3,1491.0
3223552.0,4705.580815076828,1808.0,92.0,77.325,56.0,1783.0,1730.3,1491.0
3224576.0,4707.13130736351,1809.0,92.0,77.225,56.0,1783.0,1735.95,1504.0
3225600.0,4708.6379199028015,1809.0,92.0,77.225,56.0,1783.0,1735.95,1504.0
3226624.0,4710.1312255859375,1811.0,91.0,76.725,56.0,1783.0,1743.375,1572.0
3227648.0,4711.6564309597015,1812.0,91.0,76.875,56.0,1783.0,1743.35,1572.0
3228672.0,4713.216517210007,1814.0,91.0,76.7,56.0,1783.0,1742.925,1572.0
3229696.0,4714.776951313019,1814.0,91.0,76.7,56.0,1783.0,1742.925,1572.0
3230720.0,4716.313352108002,1816.0,91.0,75.65,52.0,1783.0,1743.4,1572.0
3231744.0,4717.818143367767,1816.0,91.0,75.65,52.0,1783.0,1743.4,1572.0
3232768.0,4719.281098127365,1816.0,91.0,75.65,52.0,1783.0,1743.4,1572.0
3233792.0,4720.72133398056,1816.0,91.0,75.65,52.0,1783.0,1743.4,1572.0
3234816.0,4722.232790231705,1816.0,91.0,75.65,52.0,1783.0,1743.4,1572.0
3235840.0,4723.747927904129,1816.0,91.0,75.65,52.0,1783.0,1743.4,1572.0
3236864.0,4725.195604801178,1816.0,91.0,75.65,52.0,1783.0,1743.4,1572.0
3237888.0,4726.675057411194,1816.0,91.0,75.65,52.0,1783.0,1743.4,1572.0
3238912.0,4728.141170024872,1817.0,91.0,75.875,52.0,1783.0,1742.375,1572.0
3239936.0,4729.742160797119,1817.0,91.0,75.875,52.0,1783.0,1742.375,1572.0
3240960.0,4731.341933488846,1820.0,91.0,75.925,52.0,1783.0,1744.75,1572.0
3241984.0,4732.826086521149,1820.0,91.0,75.925,52.0,1783.0,1744.75,1572.0
3243008.0,4734.376779317856,1822.0,91.0,74.975,52.0,1783.0,1748.1,1572.0
3244032.0,4735.918028593063,1823.0,91.0,74.925,52.0,1783.0,1745.95,1572.0
3245056.0,4737.460750341415,1824.0,91.0,74.85,52.0,1783.0,1745.9,1572.0
3246080.0,4738.990334033966,1824.0,91.0,74.85,52.0,1783.0,1745.9,1572.0
3247104.0,4740.5130660533905,1824.0,91.0,74.85,52.0,1783.0,1745.9,1572.0
3248128.0,4742.027938842773,1824.0,91.0,74.85,52.0,1783.0,1745.9,1572.0
3249152.0,4743.504210472107,1824.0,91.0,74.85,52.0,1783.0,1745.9,1572.0
3250176.0,4745.0199909210205,1824.0,91.0,74.85,52.0,1783.0,1745.9,1572.0
3251200.0,4746.4848392009735,1824.0,91.0,74.85,52.0,1783.0,1745.9,1572.0
3252224.0,4747.9561285972595,1824.0,91.0,74.85,52.0,1783.0,1745.9,1572.0
3253248.0,4749.503071069717,1825.0,91.0,74.675,52.0,1783.0,1748.925,1572.0
3254272.0,4751.0096979141235,1826.0,91.0,74.75,52.0,1783.0,1746.525,1572.0
3255296.0,4752.485041618347,1828.0,91.0,74.525,52.0,1783.0,1749.825,1572.0
3256320.0,4754.005574703217,1830.0,91.0,75.025,52.0,1783.0,1739.75,1404.0
3257344.0,4755.458494186401,1832.0,91.0,75.775,52.0,1783.0,1736.55,1404.0
3258368.0,4756.962565898895,1832.0,91.0,75.775,52.0,1783.0,1736.55,1404.0
3259392.0,4758.399447917938,1832.0,91.0,75.775,52.0,1783.0,1736.55,1404.0
3260416.0,4759.877436637878,1832.0,91.0,75.775,52.0,1783.0,1736.55,1404.0
3261440.0,4761.358713150024,1832.0,91.0,75.775,52.0,1783.0,1736.55,1404.0
3262464.0,4762.7945420742035,1832.0,91.0,75.775,52.0,1783.0,1736.55,1404.0
3263488.0,4764.237525939941,1832.0,91.0,75.775,52.0,1783.0,1736.55,1404.0
3264512.0,4765.644344091415,1832.0,91.0,75.775,52.0,1783.0,1736.55,1404.0
3265536.0,4767.356688499451,1832.0,91.0,75.775,52.0,1783.0,1736.55,1404.0
3266560.0,4768.819376945496,1832.0,91.0,75.775,52.0,1783.0,1736.55,1404.0
3267584.0,4770.320795059204,1834.0,93.0,76.4,52.0,1783.0,1727.025,1400.0
3268608.0,4771.873217344284,1837.0,93.0,75.45,52.0,1783.0,1723.225,1400.0
3269632.0,4773.322760105133,1837.0,93.0,75.45,52.0,1783.0,1723.225,1400.0
3270656.0,4774.88419175148,1839.0,93.0,75.8,52.0,1783.0,1723.0,1400.0
3271680.0,4776.382239103317,1840.0,93.0,75.6,52.0,1783.0,1724.775,1400.0
3272704.0,4777.914305448532,1840.0,93.0,75.6,52.0,1783.0,1724.775,1400.0
3273728.0,4779.44135260582,1840.0,93.0,75.6,52.0,1783.0,1724.775,1400.0
3274752.0,4780.882809877396,1840.0,93.0,75.6,52.0,1783.0,1724.775,1400.0
3275776.0,4782.391539812088,1840.0,93.0,75.6,52.0,1783.0,1724.775,1400.0
3276800.0,4783.86038184166,1840.0,93.0,75.6,52.0,1783.0,1724.775,1400.0
3277824.0,4785.375091314316,1840.0,93.0,75.6,52.0,1783.0,1724.775,1400.0
3278848.0,4786.875730514526,1840.0,93.0,75.6,52.0,1783.0,1724.775,1400.0
3279872.0,4788.406133651733,1840.0,93.0,75.6,52.0,1783.0,1724.775,1400.0
3280896.0,4789.951948165894,1841.0,93.0,75.7,52.0,1783.0,1724.75,1400.0
3281920.0,4791.495674610138,1843.0,93.0,75.45,52.0,1783.0,1726.675,1400.0
3282944.0,4793.04546046257,1845.0,93.0,75.85,52.0,1783.0,1726.55,1400.0
3283968.0,4794.513379812241,1845.0,93.0,75.85,52.0,1783.0,1726.55,1400.0
3284992.0,4796.0256316661835,1847.0,93.0,75.675,44.0,1783.0,1726.875,1400.0
3286016.0,4797.514943599701,1848.0,93.0,75.7,44.0,1783.0,1728.225,1400.0
3287040.0,4798.992554187775,1848.0,93.0,75.7,44.0,1783.0,1728.225,1400.0
3288064.0,4800.533985853195,1848.0,93.0,75.7,44.0,1783.0,1728.225,1400.0
3289088.0,4802.115145206451,1848.0,93.0,75.7,44.0,1783.0,1728.225,1400.0
3290112.0,4803.649791002274,1848.0,93.0,75.7,44.0,1783.0,1728.225,1400.0
3291136.0,4805.1219799518585,1848.0,93.0,75.7,44.0,1783.0,1728.225,1400.0
3292160.0,4806.595412015915,1848.0,93.0,75.7,44.0,1783.0,1728.225,1400.0
3293184.0,4808.016677856445,1848.0,93.0,75.7,44.0,1783.0,1728.225,1400.0
3294208.0,4809.458952188492,1848.0,93.0,75.7,44.0,1783.0,1728.225,1400.0
3295232.0,4810.932172775269,1849.0,93.0,75.7,44.0,1783.0,1729.7,1400.0
3296256.0,4812.542796373367,1853.0,93.0,75.625,44.0,1783.0,1730.775,1400.0
3297280.0,4814.025512218475,1853.0,93.0,75.625,44.0,1783.0,1730.775,1400.0
3298304.0,4815.505781412125,1854.0,93.0,75.75,44.0,1783.0,1729.8,1400.0
3299328.0,4817.034023284912,1856.0,93.0,76.35,44.0,1783.0,1728.225,1400.0
3300352.0,4818.525798559189,1856.0,93.0,76.35,44.0,1783.0,1728.225,1400.0
3301376.0,4819.989451885223,1856.0,93.0,76.35,44.0,1783.0,1728.225,1400.0
3302400.0,4821.468963861465,1856.0,93.0,76.35,44.0,1783.0,1728.225,1400.0
3303424.0,4822.987677812576,1856.0,93.0,76.35,44.0,1783.0,1728.225,1400.0
3304448.0,4824.37534403801,1856.0,93.0,76.35,44.0,1783.0,1728.225,1400.0
3305472.0,4825.831125497818,1856.0,93.0,76.35,44.0,1783.0,1728.225,1400.0
3306496.0,4827.339089393616,1856.0,93.0,76.35,44.0,1783.0,1728.225,1400.0
3307520.0,4828.807402133942,1856.0,93.0,76.35,44.0,1783.0,1728.225,1400.0
3308544.0,4830.310853719711,1856.0,93.0,76.35,44.0,1783.0,1728.225,1400.0
3309568.0,4831.875918388367,1858.0,93.0,76.5,44.0,1783.0,1726.65,1400.0
3310592.0,4833.489150762558,1862.0,93.0,76.65,44.0,1783.0,1720.825,1400.0
3311616.0,4834.991646289825,1862.0,93.0,76.65,44.0,1783.0,1720.825,1400.0
3312640.0,4836.509103775024,1863.0,93.0,76.75,44.0,1783.0,1722.85,1400.0
3313664.0,4838.047316074371,1864.0,93.0,76.825,44.0,1783.0,1722.85,1400.0
3314688.0,4839.498948812485,1864.0,93.0,76.825,44.0,1783.0,1722.85,1400.0
3315712.0,4840.963365793228,1864.0,93.0,76.825,44.0,1783.0,1722.85,1400.0
3316736.0,4842.380203485489,1864.0,93.0,76.825,44.0,1783.0,1722.85,1400.0
3317760.0,4843.850725650787,1864.0,93.0,76.825,44.0,1783.0,1722.85,1400.0
3318784.0,4845.3065230846405,1864.0,93.0,76.825,44.0,1783.0,1722.85,1400.0
3319808.0,4846.770137310028,1864.0,93.0,76.825,44.0,1783.0,1722.85,1400.0
3320832.0,4848.230678081512,1864.0,93.0,76.825,44.0,1783.0,1722.85,1400.0
3321856.0,4849.730213165283,1865.0,93.0,76.775,44.0,1783.0,1718.25,1400.0
3322880.0,4851.25114774704,1865.0,93.0,76.775,44.0,1783.0,1718.25,1400.0
3323904.0,4852.815472602844,1866.0,93.0,76.525,44.0,1783.0,1721.2,1400.0
3324928.0,4854.437251091003,1870.0,93.0,75.325,44.0,1783.0,1733.7,1400.0
3325952.0,4855.889485120773,1870.0,93.0,75.325,44.0,1783.0,1733.7,1400.0
3326976.0,4857.376895189285,1871.0,93.0,75.15,44.0,1783.0,1733.675,1400.0
3328000.0,4858.875139713287,1872.0,93.0,74.4,44.0,1783.0,1737.0,1400.0
3329024.0,4860.304168701172,1872.0,93.0,74.4,44.0,1783.0,1737.0,1400.0
3330048.0,4861.751938819885,1872.0,93.0,74.4,44.0,1783.0,1737.0,1400.0
3331072.0,4863.1749103069305,1872.0,93.0,74.4,44.0,1783.0,1737.0,1400.0
3332096.0,4864.767808675766,1872.0,93.0,74.4,44.0,1783.0,1737.0,1400.0
3333120.0,4866.29154253006,1872.0,93.0,74.4,44.0,1783.0,1737.0,1400.0
3334144.0,4867.759354829788,1872.0,93.0,74.4,44.0,1783.0,1737.0,1400.0
3335168.0,4869.19947218895,1872.0,93.0,74.4,44.0,1783.0,1737.0,1400.0
3336192.0,4870.794979572296,1873.0,93.0,74.75,44.0,1783.0,1736.95,1400.0
3337216.0,4872.296289205551,1873.0,93.0,74.75,44.0,1783.0,1736.95,1400.0
3338240.0,4873.7684688568115,1874.0,88.0,73.8,44.0,1783.0,1746.375,1560.0
3339264.0,4875.325426578522,1878.0,88.0,72.95,44.0,1782.0,1751.55,1560.0
3340288.0,4876.7267780303955,1878.0,88.0,72.95,44.0,1782.0,1751.55,1560.0
3341312.0,4878.232563734055,1879.0,88.0,73.025,44.0,1782.0,1753.8,1560.0
3342336.0,4879.704962015152,1880.0,88.0,72.75,44.0,1782.0,1753.8,1560.0
3343360.0,4881.201473236084,1880.0,88.0,72.75,44.0,1782.0,1753.8,1560.0
3344384.0,4882.669099330902,1880.0,88.0,72.75,44.0,1782.0,1753.8,1560.0
3345408.0,4884.122034311295,1880.0,88.0,72.75,44.0,1782.0,1753.8,1560.0
3346432.0,4885.564190626144,1880.0,88.0,72.75,44.0,1782.0,1753.8,1560.0
3347456.0,4887.084180116653,1880.0,88.0,72.75,44.0,1782.0,1753.8,1560.0
3348480.0,4888.567324399948,1880.0,88.0,72.75,44.0,1782.0,1753.8,1560.0
3349504.0,4890.1061890125275,1880.0,88.0,72.75,44.0,1782.0,1753.8,1560.0
3350528.0,4891.58695435524,1881.0,88.0,72.7,44.0,1782.0,1753.825,1560.0
3351552.0,4893.120945215225,1881.0,88.0,72.7,44.0,1782.0,1753.825,1560.0
3352576.0,4894.603884935379,1882.0,88.0,72.325,44.0,1782.0,1758.575,1560.0
3353600.0,4896.159267902374,1886.0,88.0,71.175,44.0,1782.0,1758.65,1560.0
3354624.0,4897.599349021912,1886.0,88.0,71.175,44.0,1782.0,1758.65,1560.0
3355648.0,4899.106027603149,1887.0,89.0,72.3,47.0,1782.0,1758.7,1560.0
3356672.0,4900.611245393753,1888.0,89.0,71.75,47.0,1782.0,1758.675,1560.0
3357696.0,4902.080502510071,1888.0,89.0,71.75,47.0,1782.0,1758.675,1560.0
3358720.0,4903.562588691711,1888.0,89.0,71.75,47.0,1782.0,1758.675,1560.0
3359744.0,4905.054426908493,1888.0,89.0,71.75,47.0,1782.0,1758.675,1560.0
3360768.0,4906.620129823685,1888.0,89.0,71.75,47.0,1782.0,1758.675,1560.0
3361792.0,4908.1011254787445,1888.0,89.0,71.75,47.0,1782.0,1758.675,1560.0
3362816.0,4909.625206708908,1888.0,89.0,71.75,47.0,1782.0,1758.675,1560.0
3363840.0,4911.17364692688,1888.0,89.0,71.75,47.0,1782.0,1758.675,1560.0
3364864.0,4912.748364210129,1889.0,89.0,71.7,47.0,1783.0,1758.85,1560.0
3365888.0,4914.185428857803,1889.0,89.0,71.7,47.0,1783.0,1758.85,1560.0
3366912.0,4915.689437389374,1890.0,89.0,71.525,47.0,1783.0,1759.025,1560.0
3367936.0,4917.320251941681,1894.0,89.0,70.725,47.0,1783.0,1763.975,1560.0
3368960.0,4918.906586647034,1894.0,89.0,70.725,47.0,1783.0,1763.975,1560.0
3369984.0,4920.468212127686,1895.0,89.0,70.525,47.0,1783.0,1765.375,1560.0
3371008.0,4921.963871479034,1896.0,89.0,70.525,47.0,1783.0,1765.55,1560.0
3372032.0,4923.466929197311,1896.0,89.0,70.525,47.0,1783.0,1765.55,1560.0
3373056.0,4925.004763364792,1896.0,89.0,70.525,47.0,1783.0,1765.55,1560.0
3374080.0,4926.5332016944885,1896.0,89.0,70.525,47.0,1783.0,1765.55,1560.0
3375104.0,4928.1728394031525,1896.0,89.0,70.525,47.0,1783.0,1765.55,1560.0
3376128.0,4929.645451068878,1896.0,89.0,70.525,47.0,1783.0,1765.55,1560.0
3377152.0,4931.141279459,1896.0,89.0,70.525,47.0,1783.0,1765.55,1560.0
3378176.0,4932.634395360947,1896.0,89.0,70.525,47.0,1783.0,1765.55,1560.0
