timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
3342336.0,4303.770745754242,1880.0,21.0,18.225000381469727,2.0,3267.0,1958.1,1575.0
3343360.0,4305.139602899551,1881.0,21.0,18.299999237060547,2.0,3267.0,1950.975,1575.0
3344384.0,4306.498381614685,1882.0,21.0,18.299999237060547,2.0,3267.0,1962.3,1575.0
3345408.0,4307.857616901398,1883.0,21.0,18.049999237060547,2.0,3267.0,1989.625,1575.0
3346432.0,4309.258511066437,1885.0,21.0,18.049999237060547,2.0,3267.0,1986.3,1575.0
3347456.0,4310.659905910492,1886.0,21.0,18.075000762939453,2.0,3267.0,1980.075,1575.0
3348480.0,4311.986727714539,1886.0,21.0,18.075000762939453,2.0,3267.0,1980.075,1575.0
3349504.0,4313.338650226593,1887.0,21.0,18.049999237060547,2.0,3267.0,1981.05,1575.0
3350528.0,4314.713007688522,1887.0,21.0,18.049999237060547,2.0,3267.0,1981.05,1575.0
3351552.0,4315.994310617447,1887.0,21.0,18.049999237060547,2.0,3267.0,1981.05,1575.0
3352576.0,4317.353789329529,1887.0,21.0,18.049999237060547,2.0,3267.0,1981.05,1575.0
3353600.0,4318.719841480255,1887.0,21.0,18.049999237060547,2.0,3267.0,1981.05,1575.0
3354624.0,4320.067989349365,1887.0,21.0,18.049999237060547,2.0,3267.0,1981.05,1575.0
3355648.0,4321.409029245377,1887.0,21.0,18.049999237060547,2.0,3267.0,1981.05,1575.0
3356672.0,4322.741946220398,1887.0,21.0,18.049999237060547,2.0,3267.0,1981.05,1575.0
3357696.0,4324.081041574478,1888.0,21.0,17.950000762939453,2.0,3267.0,1988.7,1575.0
3358720.0,4325.413930654526,1889.0,21.0,17.924999237060547,2.0,3267.0,1993.375,1575.0
3359744.0,4326.695395946503,1890.0,21.0,17.924999237060547,2.0,3267.0,2005.275,1575.0
3360768.0,4328.024966001511,1891.0,21.0,17.975000381469727,2.0,3267.0,2003.35,1575.0
3361792.0,4329.338268041611,1891.0,21.0,17.975000381469727,2.0,3267.0,2003.35,1575.0
3362816.0,4330.7365782260895,1895.0,21.0,18.075000762939453,2.0,3267.0,2005.425,1575.0
3363840.0,4331.990868330002,1895.0,21.0,18.075000762939453,2.0,3267.0,2005.425,1575.0
3364864.0,4333.326323747635,1895.0,21.0,18.075000762939453,2.0,3267.0,2005.425,1575.0
3365888.0,4334.619870901108,1895.0,21.0,18.075000762939453,2.0,3267.0,2005.425,1575.0
3366912.0,4335.936593294144,1895.0,21.0,18.075000762939453,2.0,3267.0,2005.425,1575.0
3367936.0,4337.2301988601685,1895.0,21.0,18.075000762939453,2.0,3267.0,2005.425,1575.0
3368960.0,4338.56662774086,1895.0,21.0,18.075000762939453,2.0,3267.0,2005.425,1575.0
3369984.0,4339.94716835022,1895.0,21.0,18.075000762939453,2.0,3267.0,2005.425,1575.0
3371008.0,4341.342284679413,1896.0,21.0,18.100000381469727,2.0,3267.0,1991.575,1564.0
3372032.0,4342.689271211624,1896.0,21.0,18.100000381469727,2.0,3267.0,1991.575,1564.0
3373056.0,4344.044531822205,1896.0,21.0,18.100000381469727,2.0,3267.0,1991.575,1564.0
3374080.0,4345.410311460495,1897.0,21.0,18.174999237060547,2.0,3267.0,1976.625,1564.0
3375104.0,4346.711582183838,1897.0,21.0,18.174999237060547,2.0,3267.0,1976.625,1564.0
3376128.0,4348.052347660065,1898.0,21.0,18.225000381469727,2.0,3267.0,1975.55,1564.0
3377152.0,4349.383371591568,1899.0,21.0,18.149999618530273,2.0,3267.0,1993.375,1564.0
3378176.0,4350.7152552604675,1900.0,21.0,18.100000381469727,2.0,3267.0,1998.25,1564.0
3379200.0,4352.058276891708,1900.0,21.0,18.100000381469727,2.0,3267.0,1998.25,1564.0
3380224.0,4353.4395496845245,1902.0,21.0,18.024999618530273,2.0,3267.0,2027.975,1564.0
3381248.0,4354.781709432602,1903.0,21.0,17.950000762939453,2.0,3267.0,2046.775,1564.0
3382272.0,4356.094309568405,1903.0,21.0,17.950000762939453,2.0,3267.0,2046.775,1564.0
3383296.0,4357.442177772522,1903.0,21.0,17.950000762939453,2.0,3267.0,2046.775,1564.0
3384320.0,4358.746071815491,1903.0,21.0,17.950000762939453,2.0,3267.0,2046.775,1564.0
3385344.0,4360.087171554565,1903.0,21.0,17.950000762939453,2.0,3267.0,2046.775,1564.0
3386368.0,4361.4282438755035,1903.0,21.0,17.950000762939453,2.0,3267.0,2046.775,1564.0
3387392.0,4362.753858089447,1903.0,21.0,17.950000762939453,2.0,3267.0,2046.775,1564.0
3388416.0,4364.101777553558,1903.0,21.0,17.950000762939453,2.0,3267.0,2046.775,1564.0
3389440.0,4365.477661371231,1905.0,21.0,18.0,2.0,3267.0,2029.7,1564.0
3390464.0,4366.837944030762,1907.0,21.0,18.274999618530273,10.0,3166.0,2013.725,1564.0
3391488.0,4368.175585031509,1907.0,21.0,18.274999618530273,10.0,3166.0,2013.725,1564.0
3392512.0,4369.438453674316,1907.0,21.0,18.274999618530273,10.0,3166.0,2013.725,1564.0
3393536.0,4370.725680589676,1908.0,21.0,18.274999618530273,10.0,3166.0,2015.225,1564.0
3394560.0,4372.102668762207,1909.0,21.0,18.299999237060547,10.0,3166.0,2013.075,1564.0
3395584.0,4373.42972612381,1909.0,21.0,18.299999237060547,10.0,3166.0,2013.075,1564.0
3396608.0,4374.772078514099,1910.0,21.0,18.174999237060547,10.0,3166.0,2030.15,1564.0
3397632.0,4376.132654428482,1911.0,21.0,18.100000381469727,10.0,3166.0,2033.6,1564.0
3398656.0,4377.461325407028,1911.0,21.0,18.100000381469727,10.0,3166.0,2033.6,1564.0
3399680.0,4378.816147565842,1911.0,21.0,18.100000381469727,10.0,3166.0,2033.6,1564.0
3400704.0,4380.130495786667,1911.0,21.0,18.100000381469727,10.0,3166.0,2033.6,1564.0
3401728.0,4381.525352716446,1911.0,21.0,18.100000381469727,10.0,3166.0,2033.6,1564.0
3402752.0,4382.870940446854,1911.0,21.0,18.100000381469727,10.0,3166.0,2033.6,1564.0
3403776.0,4384.153023719788,1911.0,21.0,18.100000381469727,10.0,3166.0,2033.6,1564.0
3404800.0,4385.475498199463,1911.0,21.0,18.100000381469727,10.0,3166.0,2033.6,1564.0
3405824.0,4386.850981473923,1913.0,21.0,18.25,10.0,3166.0,2025.15,1564.0
3406848.0,4388.1792669296265,1913.0,21.0,18.25,10.0,3166.0,2025.15,1564.0
3407872.0,4389.54224896431,1914.0,21.0,18.375,10.0,3166.0,2022.8,1564.0
3408896.0,4390.937460899353,1914.0,21.0,18.375,10.0,3166.0,2022.8,1564.0
3409920.0,4392.365285873413,1917.0,21.0,18.325000762939453,10.0,3166.0,2027.475,1564.0
3410944.0,4393.737723350525,1917.0,21.0,18.325000762939453,10.0,3166.0,2027.475,1564.0
3411968.0,4395.096895933151,1917.0,21.0,18.325000762939453,10.0,3166.0,2027.475,1564.0
3412992.0,4396.420360326767,1918.0,21.0,18.299999237060547,10.0,3166.0,2027.3,1564.0
3414016.0,4397.794347286224,1919.0,21.0,18.299999237060547,10.0,3166.0,2025.725,1564.0
3415040.0,4399.086553812027,1919.0,21.0,18.299999237060547,10.0,3166.0,2025.725,1564.0
3416064.0,4400.402915716171,1919.0,21.0,18.299999237060547,10.0,3166.0,2025.725,1564.0
3417088.0,4401.729822635651,1919.0,21.0,18.299999237060547,10.0,3166.0,2025.725,1564.0
3418112.0,4403.028856039047,1919.0,21.0,18.299999237060547,10.0,3166.0,2025.725,1564.0
3419136.0,4404.3963186740875,1919.0,21.0,18.299999237060547,10.0,3166.0,2025.725,1564.0
3420160.0,4405.774129390717,1919.0,21.0,18.299999237060547,10.0,3166.0,2025.725,1564.0
3421184.0,4407.092977046967,1919.0,21.0,18.299999237060547,10.0,3166.0,2025.725,1564.0
3422208.0,4408.415655851364,1921.0,21.0,18.424999237060547,10.0,3166.0,2014.175,1564.0
3423232.0,4409.752739191055,1922.0,21.0,18.424999237060547,10.0,3166.0,2002.775,1564.0
3424256.0,4411.062445163727,1922.0,21.0,18.424999237060547,10.0,3166.0,2002.775,1564.0
3425280.0,4412.416394472122,1923.0,21.0,18.674999237060547,11.0,2630.0,1976.7,1564.0
3426304.0,4413.75492477417,1924.0,21.0,18.799999237060547,11.0,2630.0,1979.3,1564.0
3427328.0,4415.126554012299,1925.0,21.0,18.674999237060547,11.0,2630.0,1989.675,1564.0
3428352.0,4416.470428943634,1926.0,21.0,18.649999618530273,11.0,2630.0,1995.15,1564.0
3429376.0,4417.774288415909,1926.0,21.0,18.649999618530273,11.0,2630.0,1995.15,1564.0
3430400.0,4419.110025167465,1927.0,21.0,18.625,11.0,2630.0,2009.0,1564.0
3431424.0,4420.344459295273,1927.0,21.0,18.625,11.0,2630.0,2009.0,1564.0
3432448.0,4421.635215044022,1927.0,21.0,18.625,11.0,2630.0,2009.0,1564.0
3433472.0,4422.926380872726,1927.0,21.0,18.625,11.0,2630.0,2009.0,1564.0
3434496.0,4424.305773735046,1927.0,21.0,18.625,11.0,2630.0,2009.0,1564.0
3435520.0,4425.646309375763,1927.0,21.0,18.625,11.0,2630.0,2009.0,1564.0
3436544.0,4427.013508796692,1928.0,21.0,18.725000381469727,11.0,2630.0,1999.4,1564.0
3437568.0,4428.305827856064,1928.0,21.0,18.725000381469727,11.0,2630.0,1999.4,1564.0
3438592.0,4429.688064098358,1929.0,21.0,18.700000762939453,11.0,2630.0,2007.025,1564.0
3439616.0,4430.9961795806885,1929.0,21.0,18.700000762939453,11.0,2630.0,2007.025,1564.0
3440640.0,4432.313487529755,1930.0,21.0,18.674999237060547,11.0,2630.0,1996.7,1564.0
3441664.0,4433.671100616455,1931.0,21.0,18.674999237060547,11.0,2630.0,1997.825,1564.0
3442688.0,4434.936950206757,1931.0,21.0,18.674999237060547,11.0,2630.0,1997.825,1564.0
3443712.0,4436.2891964912415,1932.0,21.0,18.575000762939453,11.0,2630.0,2010.875,1564.0
3444736.0,4437.625889778137,1933.0,21.0,18.424999237060547,11.0,2630.0,2024.95,1564.0
3445760.0,4438.991139411926,1934.0,21.0,18.399999618530273,11.0,2630.0,2033.675,1564.0
3446784.0,4440.308516740799,1935.0,21.0,18.424999237060547,11.0,2630.0,2028.05,1564.0
3447808.0,4441.625448226929,1935.0,21.0,18.424999237060547,11.0,2630.0,2028.05,1564.0
3448832.0,4442.929367542267,1935.0,21.0,18.424999237060547,11.0,2630.0,2028.05,1564.0
3449856.0,4444.273086547852,1935.0,21.0,18.424999237060547,11.0,2630.0,2028.05,1564.0
3450880.0,4445.595858097076,1935.0,21.0,18.424999237060547,11.0,2630.0,2028.05,1564.0
3451904.0,4446.959449768066,1936.0,21.0,18.424999237060547,11.0,2630.0,2029.275,1572.0
3452928.0,4448.31019282341,1937.0,21.0,18.424999237060547,11.0,2630.0,2040.575,1572.0
3453952.0,4449.62811923027,1938.0,21.0,18.399999618530273,11.0,2630.0,2039.65,1572.0
3454976.0,4450.914923429489,1938.0,21.0,18.399999618530273,11.0,2630.0,2039.65,1572.0
3456000.0,4452.248533964157,1939.0,21.0,18.475000381469727,11.0,2630.0,2021.725,1572.0
3457024.0,4453.517170667648,1939.0,21.0,18.475000381469727,11.0,2630.0,2021.725,1572.0
3458048.0,4454.837530612946,1940.0,21.0,18.475000381469727,11.0,2630.0,2009.025,1572.0
3459072.0,4456.169767618179,1940.0,21.0,18.475000381469727,11.0,2630.0,2009.025,1572.0
3460096.0,4457.537041902542,1941.0,21.0,18.5,11.0,2630.0,1999.15,1572.0
3461120.0,4458.950702190399,1941.0,21.0,18.5,11.0,2630.0,1999.15,1572.0
3462144.0,4460.281463623047,1941.0,21.0,18.5,11.0,2630.0,1999.15,1572.0
3463168.0,4461.623203277588,1942.0,21.0,18.325000762939453,11.0,2877.0,2017.1,1572.0
3464192.0,4462.9651510715485,1943.0,21.0,18.350000381469727,11.0,2877.0,2011.85,1572.0
3465216.0,4464.199598073959,1943.0,21.0,18.350000381469727,11.0,2877.0,2011.85,1572.0
3466240.0,4465.590673923492,1943.0,21.0,18.350000381469727,11.0,2877.0,2011.85,1572.0
3467264.0,4466.968312501907,1944.0,21.0,18.350000381469727,11.0,2877.0,2013.675,1572.0
3468288.0,4468.341516017914,1946.0,21.0,18.524999618530273,13.0,2877.0,2007.875,1572.0
3469312.0,4469.676689863205,1946.0,21.0,18.524999618530273,13.0,2877.0,2007.875,1572.0
3470336.0,4471.036098003387,1946.0,21.0,18.524999618530273,13.0,2877.0,2007.875,1572.0
3471360.0,4472.440353631973,1947.0,21.0,18.524999618530273,13.0,2877.0,1995.975,1572.0
3472384.0,4473.795184373856,1947.0,21.0,18.524999618530273,13.0,2877.0,1995.975,1572.0
3473408.0,4475.167432308197,1948.0,21.0,18.5,13.0,2877.0,2006.325,1572.0
3474432.0,4476.55527806282,1949.0,21.0,18.424999237060547,13.0,2877.0,2012.1,1572.0
3475456.0,4477.887049913406,1949.0,21.0,18.424999237060547,13.0,2877.0,2012.1,1572.0
3476480.0,4479.214935541153,1949.0,21.0,18.424999237060547,13.0,2877.0,2012.1,1572.0
3477504.0,4480.540067911148,1949.0,21.0,18.424999237060547,13.0,2877.0,2012.1,1572.0
3478528.0,4481.836419343948,1949.0,21.0,18.424999237060547,13.0,2877.0,2012.1,1572.0
3479552.0,4483.1446413993835,1950.0,21.0,18.524999618530273,13.0,2877.0,2005.925,1572.0
3480576.0,4484.492410898209,1952.0,21.0,18.600000381469727,13.0,2877.0,1994.3,1572.0
3481600.0,4485.793414354324,1952.0,21.0,18.600000381469727,13.0,2877.0,1994.3,1572.0
3482624.0,4487.112100124359,1953.0,21.0,18.549999237060547,13.0,2877.0,1987.25,1572.0
3483648.0,4488.405947685242,1954.0,21.0,18.575000762939453,13.0,2877.0,1984.6,1572.0
3484672.0,4489.728683710098,1954.0,21.0,18.575000762939453,13.0,2877.0,1984.6,1572.0
3485696.0,4491.05935716629,1954.0,21.0,18.575000762939453,13.0,2877.0,1984.6,1572.0
3486720.0,4492.421903133392,1955.0,21.0,18.524999618530273,13.0,2877.0,1975.95,1572.0
3487744.0,4493.737189292908,1956.0,21.0,18.575000762939453,13.0,2877.0,1979.125,1572.0
3488768.0,4495.078759670258,1956.0,21.0,18.575000762939453,13.0,2877.0,1979.125,1572.0
3489792.0,4496.479206800461,1956.0,21.0,18.575000762939453,13.0,2877.0,1979.125,1572.0
3490816.0,4497.845981836319,1957.0,21.0,18.700000762939453,13.0,2877.0,1963.45,1572.0
3491840.0,4499.191840171814,1957.0,21.0,18.700000762939453,13.0,2877.0,1963.45,1572.0
3492864.0,4500.547276258469,1958.0,21.0,18.725000381469727,13.0,2877.0,1948.75,1562.0
3493888.0,4501.901200294495,1958.0,21.0,18.725000381469727,13.0,2877.0,1948.75,1562.0
3494912.0,4503.268160581589,1959.0,21.0,18.725000381469727,13.0,2877.0,1940.2,1562.0
3495936.0,4504.613488674164,1960.0,21.0,18.75,13.0,2877.0,1943.225,1562.0
3496960.0,4505.954310178757,1960.0,21.0,18.75,13.0,2877.0,1943.225,1562.0
3497984.0,4507.25430059433,1960.0,21.0,18.75,13.0,2877.0,1943.225,1562.0
3499008.0,4508.612611532211,1961.0,20.0,18.649999618530273,13.0,2877.0,1954.575,1562.0
3500032.0,4509.952003955841,1962.0,20.0,18.625,13.0,2877.0,1966.175,1562.0
3501056.0,4511.241142272949,1962.0,20.0,18.625,13.0,2877.0,1966.175,1562.0
3502080.0,4512.571218252182,1963.0,20.0,18.575000762939453,13.0,2877.0,1960.95,1562.0
3503104.0,4513.871957778931,1963.0,20.0,18.575000762939453,13.0,2877.0,1960.95,1562.0
3504128.0,4515.2071125507355,1964.0,20.0,18.549999237060547,13.0,2877.0,1960.95,1562.0
3505152.0,4516.533252000809,1964.0,20.0,18.549999237060547,13.0,2877.0,1960.95,1562.0
3506176.0,4517.876064300537,1965.0,20.0,18.725000381469727,13.0,2877.0,1934.75,1562.0
3507200.0,4519.231925010681,1966.0,20.0,18.75,13.0,2877.0,1940.725,1562.0
3508224.0,4520.535875320435,1967.0,20.0,18.75,13.0,2877.0,1929.6,1562.0
3509248.0,4521.8448140621185,1967.0,20.0,18.75,13.0,2877.0,1929.6,1562.0
3510272.0,4523.156594991684,1967.0,20.0,18.75,13.0,2877.0,1929.6,1562.0
3511296.0,4524.478450059891,1967.0,20.0,18.75,13.0,2877.0,1929.6,1562.0
3512320.0,4525.8647339344025,1967.0,20.0,18.75,13.0,2877.0,1929.6,1562.0
3513344.0,4527.257867097855,1969.0,20.0,18.825000762939453,13.0,2877.0,1927.325,1562.0
3514368.0,4528.569941520691,1969.0,20.0,18.825000762939453,13.0,2877.0,1927.325,1562.0
3515392.0,4529.929746389389,1970.0,20.0,18.850000381469727,13.0,2877.0,1927.0,1562.0
3516416.0,4531.279890537262,1970.0,20.0,18.850000381469727,13.0,2877.0,1927.0,1562.0
3517440.0,4532.673154592514,1971.0,20.0,18.799999237060547,13.0,2877.0,1938.575,1562.0
3518464.0,4534.020348787308,1971.0,20.0,18.799999237060547,13.0,2877.0,1938.575,1562.0
3519488.0,4535.34820151329,1971.0,20.0,18.799999237060547,13.0,2877.0,1938.575,1562.0
3520512.0,4536.657783746719,1971.0,20.0,18.799999237060547,13.0,2877.0,1938.575,1562.0
3521536.0,4538.015786886215,1971.0,20.0,18.799999237060547,13.0,2877.0,1938.575,1562.0
3522560.0,4539.376072406769,1971.0,20.0,18.799999237060547,13.0,2877.0,1938.575,1562.0
3523584.0,4540.688129663467,1972.0,20.0,18.850000381469727,13.0,2877.0,1928.5,1562.0
3524608.0,4542.051542520523,1973.0,20.0,18.799999237060547,11.0,2877.0,1930.975,1562.0
3525632.0,4543.365556716919,1973.0,20.0,18.799999237060547,11.0,2877.0,1930.975,1562.0
3526656.0,4544.674812078476,1973.0,20.0,18.799999237060547,11.0,2877.0,1930.975,1562.0
3527680.0,4546.013951778412,1973.0,20.0,18.799999237060547,11.0,2877.0,1930.975,1562.0
3528704.0,4547.384213685989,1976.0,20.0,18.549999237060547,11.0,2877.0,1970.25,1562.0
3529728.0,4548.676463127136,1976.0,20.0,18.549999237060547,11.0,2877.0,1970.25,1562.0
3530752.0,4550.010334968567,1977.0,20.0,18.524999618530273,11.0,2877.0,1973.55,1562.0
3531776.0,4551.344506263733,1977.0,20.0,18.524999618530273,11.0,2877.0,1973.55,1562.0
3532800.0,4552.661953687668,1977.0,20.0,18.524999618530273,11.0,2877.0,1973.55,1562.0
3533824.0,4554.013097047806,1978.0,20.0,18.524999618530273,11.0,2877.0,1983.825,1562.0
3534848.0,4555.362739086151,1978.0,20.0,18.524999618530273,11.0,2877.0,1983.825,1562.0
3535872.0,4556.714353561401,1978.0,20.0,18.524999618530273,11.0,2877.0,1983.825,1562.0
3536896.0,4558.072448015213,1979.0,20.0,18.524999618530273,11.0,2877.0,1985.0,1562.0
3537920.0,4559.463810682297,1981.0,20.0,18.375,11.0,2877.0,2006.475,1562.0
3538944.0,4560.820380687714,1981.0,20.0,18.375,11.0,2877.0,2006.475,1562.0
3539968.0,4562.126556158066,1981.0,20.0,18.375,11.0,2877.0,2006.475,1562.0
3540992.0,4563.4664924144745,1981.0,20.0,18.375,11.0,2877.0,2006.475,1562.0
3542016.0,4564.801609754562,1981.0,20.0,18.375,11.0,2877.0,2006.475,1562.0
3543040.0,4566.114552974701,1982.0,20.0,18.524999618530273,11.0,2780.0,1978.125,1562.0
3544064.0,4567.345413923264,1982.0,20.0,18.524999618530273,11.0,2780.0,1978.125,1562.0
3545088.0,4568.68020939827,1982.0,20.0,18.524999618530273,11.0,2780.0,1978.125,1562.0
3546112.0,4569.965821266174,1983.0,20.0,18.549999237060547,11.0,2780.0,1979.2,1562.0
3547136.0,4571.3376524448395,1985.0,20.0,18.5,11.0,2780.0,1987.875,1562.0
3548160.0,4572.69687962532,1986.0,20.0,18.450000762939453,11.0,2780.0,1993.425,1562.0
3549184.0,4574.08239531517,1987.0,21.0,18.475000381469727,11.0,2780.0,1993.05,1562.0
3550208.0,4575.434598445892,1987.0,21.0,18.475000381469727,11.0,2780.0,1993.05,1562.0
3551232.0,4576.848074913025,1987.0,21.0,18.475000381469727,11.0,2780.0,1993.05,1562.0
3552256.0,4578.212338924408,1988.0,21.0,18.475000381469727,11.0,2780.0,1985.85,1562.0
3553280.0,4579.518077611923,1988.0,21.0,18.475000381469727,11.0,2780.0,1985.85,1562.0
3554304.0,4580.771686792374,1989.0,21.0,18.575000762939453,11.0,2780.0,1990.975,1562.0
3555328.0,4581.959641933441,1990.0,21.0,18.600000381469727,11.0,2780.0,1980.0,1562.0
3556352.0,4583.234073638916,1990.0,21.0,18.600000381469727,11.0,2780.0,1980.0,1562.0
3557376.0,4584.359990119934,1990.0,21.0,18.600000381469727,11.0,2780.0,1980.0,1562.0
3558400.0,4585.616435050964,1990.0,21.0,18.600000381469727,11.0,2780.0,1980.0,1562.0
3559424.0,4586.819964170456,1991.0,21.0,18.600000381469727,11.0,2780.0,1980.65,1562.0
3560448.0,4588.1716413497925,1992.0,21.0,18.600000381469727,11.0,2780.0,1970.45,1562.0
3561472.0,4589.507097244263,1992.0,21.0,18.600000381469727,11.0,2780.0,1970.45,1562.0
3562496.0,4590.7628698349,1992.0,21.0,18.600000381469727,11.0,2780.0,1970.45,1562.0
3563520.0,4592.093602657318,1993.0,21.0,18.625,11.0,2780.0,1979.6,1562.0
3564544.0,4593.514565229416,1994.0,21.0,18.649999618530273,11.0,2780.0,1979.2,1562.0
3565568.0,4594.883887290955,1995.0,21.0,18.674999237060547,11.0,2780.0,1988.675,1562.0
3566592.0,4596.14715385437,1995.0,21.0,18.674999237060547,11.0,2780.0,1988.675,1562.0
3567616.0,4597.410561323166,1995.0,21.0,18.674999237060547,11.0,2780.0,1988.675,1562.0
3568640.0,4598.694447278976,1996.0,21.0,18.674999237060547,11.0,2780.0,1987.725,1562.0
3569664.0,4599.998352050781,1996.0,21.0,18.674999237060547,11.0,2780.0,1987.725,1562.0
3570688.0,4601.281632900238,1996.0,21.0,18.674999237060547,11.0,2780.0,1987.725,1562.0
3571712.0,4602.588148832321,1996.0,21.0,18.674999237060547,11.0,2780.0,1987.725,1562.0
3572736.0,4603.889146089554,1998.0,21.0,18.524999618530273,11.0,2780.0,2009.475,1562.0
3573760.0,4605.159640073776,1998.0,21.0,18.524999618530273,11.0,2780.0,2009.475,1562.0
3574784.0,4606.511461257935,1998.0,21.0,18.524999618530273,11.0,2780.0,2009.475,1562.0
3575808.0,4607.702829837799,1999.0,21.0,18.524999618530273,11.0,2780.0,2018.7,1562.0
3576832.0,4609.036764860153,2000.0,21.0,18.524999618530273,11.0,2780.0,2018.025,1562.0
3577856.0,4610.4351625442505,2001.0,21.0,18.600000381469727,11.0,2780.0,2010.5,1562.0
3578880.0,4611.791356086731,2002.0,21.0,18.625,11.0,2780.0,1998.825,1562.0
3579904.0,4613.180797338486,2003.0,21.0,18.674999237060547,11.0,2780.0,2002.7,1562.0
3580928.0,4614.544445991516,2003.0,21.0,18.674999237060547,11.0,2780.0,2002.7,1562.0
3581952.0,4615.878479242325,2003.0,21.0,18.674999237060547,11.0,2780.0,2002.7,1562.0
3582976.0,4617.232767820358,2003.0,21.0,18.674999237060547,11.0,2780.0,2002.7,1562.0
3584000.0,4618.558097362518,2003.0,21.0,18.674999237060547,11.0,2780.0,2002.7,1562.0
3585024.0,4619.9196870327,2004.0,21.0,18.625,11.0,2780.0,2001.5,1562.0
3586048.0,4621.232404708862,2004.0,21.0,18.625,11.0,2780.0,2001.5,1562.0
3587072.0,4622.570825576782,2004.0,21.0,18.625,11.0,2780.0,2001.5,1562.0
3588096.0,4623.872402191162,2005.0,21.0,18.575000762939453,11.0,2780.0,2012.55,1577.0
3589120.0,4625.204362154007,2006.0,21.0,18.575000762939453,11.0,2780.0,2002.475,1577.0
3590144.0,4626.543174982071,2007.0,21.0,18.600000381469727,11.0,2780.0,1999.75,1577.0
3591168.0,4627.860680818558,2007.0,21.0,18.600000381469727,11.0,2780.0,1999.75,1577.0
3592192.0,4629.247409105301,2009.0,21.0,18.600000381469727,11.0,2780.0,1989.7,1577.0
3593216.0,4630.613451719284,2011.0,21.0,18.575000762939453,11.0,2780.0,1993.625,1576.0
3594240.0,4631.95921087265,2011.0,21.0,18.575000762939453,11.0,2780.0,1993.625,1576.0
3595264.0,4633.263385057449,2011.0,21.0,18.575000762939453,11.0,2780.0,1993.625,1576.0
3596288.0,4634.584074020386,2011.0,21.0,18.575000762939453,11.0,2780.0,1993.625,1576.0
3597312.0,4635.874355316162,2011.0,21.0,18.575000762939453,11.0,2780.0,1993.625,1576.0
3598336.0,4637.19300365448,2012.0,21.0,18.600000381469727,11.0,2780.0,1981.475,1576.0
3599360.0,4638.485242366791,2012.0,21.0,18.600000381469727,11.0,2780.0,1981.475,1576.0
3600384.0,4639.8034245967865,2012.0,21.0,18.600000381469727,11.0,2780.0,1981.475,1576.0
3601408.0,4641.138010025024,2012.0,21.0,18.600000381469727,11.0,2780.0,1981.475,1576.0
3602432.0,4642.4732401371,2013.0,21.0,18.799999237060547,12.0,2780.0,1961.675,1576.0
3603456.0,4643.844707965851,2014.0,21.0,18.850000381469727,12.0,2780.0,1952.5,1576.0
