timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6309888.0,8689.178091049194,4048.0,96.0,87.5999984741211,69.0,1598.0,1356.575,1213.0
6310912.0,8690.712905883789,4050.0,96.0,87.17500305175781,64.0,1598.0,1360.825,1213.0
6311936.0,8692.207362413406,4052.0,96.0,86.75,64.0,1652.0,1368.3,1215.0
6312960.0,8693.585736513138,4052.0,96.0,86.75,64.0,1652.0,1368.3,1215.0
6313984.0,8695.03563451767,4052.0,96.0,86.75,64.0,1652.0,1368.3,1215.0
6315008.0,8696.462121248245,4052.0,96.0,86.75,64.0,1652.0,1368.3,1215.0
6316032.0,8697.885682582855,4052.0,96.0,86.75,64.0,1652.0,1368.3,1215.0
6317056.0,8699.440089941025,4055.0,96.0,86.875,64.0,1652.0,1373.1,1215.0
6318080.0,8700.98562169075,4056.0,96.0,86.7750015258789,64.0,1652.0,1371.15,1215.0
6319104.0,8702.482761621475,4056.0,96.0,86.7750015258789,64.0,1652.0,1371.15,1215.0
6320128.0,8703.956883430481,4056.0,96.0,86.7750015258789,64.0,1652.0,1371.15,1215.0
6321152.0,8705.473634004593,4057.0,96.0,87.0,64.0,1652.0,1367.475,1215.0
6322176.0,8706.985584020615,4059.0,94.0,86.9000015258789,64.0,1652.0,1365.35,1215.0
6323200.0,8708.425275802612,4060.0,94.0,86.9000015258789,64.0,1652.0,1362.825,1215.0
6324224.0,8709.796290159225,4060.0,94.0,86.9000015258789,64.0,1652.0,1362.825,1215.0
6325248.0,8711.204847335815,4060.0,94.0,86.9000015258789,64.0,1652.0,1362.825,1215.0
6326272.0,8712.597341537476,4060.0,94.0,86.9000015258789,64.0,1652.0,1362.825,1215.0
6327296.0,8714.068130016327,4063.0,94.0,87.0250015258789,64.0,1652.0,1360.375,1215.0
6328320.0,8715.442605018616,4063.0,94.0,87.0250015258789,64.0,1652.0,1360.375,1215.0
6329344.0,8716.876998901367,4064.0,94.0,86.32499694824219,64.0,1652.0,1366.575,1215.0
6330368.0,8718.285269498825,4064.0,94.0,86.32499694824219,64.0,1652.0,1366.575,1215.0
6331392.0,8719.671431064606,4064.0,94.0,86.32499694824219,64.0,1652.0,1366.575,1215.0
6332416.0,8721.14370584488,4066.0,94.0,86.25,64.0,1652.0,1369.45,1215.0
6333440.0,8722.590945720673,4068.0,96.0,86.3499984741211,64.0,1652.0,1372.2,1215.0
6334464.0,8724.002518415451,4068.0,96.0,86.3499984741211,64.0,1652.0,1372.2,1215.0
6335488.0,8725.430855035782,4068.0,96.0,86.3499984741211,64.0,1652.0,1372.2,1215.0
6336512.0,8726.822582006454,4068.0,96.0,86.3499984741211,64.0,1652.0,1372.2,1215.0
6337536.0,8728.306608200073,4069.0,96.0,86.3499984741211,64.0,1652.0,1370.275,1215.0
6338560.0,8729.76555633545,4070.0,96.0,86.42500305175781,64.0,1652.0,1365.475,1215.0
6339584.0,8731.279808044434,4071.0,96.0,86.30000305175781,64.0,1652.0,1369.575,1215.0
6340608.0,8732.772213220596,4072.0,96.0,86.2249984741211,64.0,1652.0,1367.675,1215.0
6341632.0,8734.1539580822,4072.0,96.0,86.2249984741211,64.0,1652.0,1367.675,1215.0
6342656.0,8735.715556144714,4073.0,96.0,86.44999694824219,64.0,1652.0,1364.65,1215.0
6343680.0,8737.164955377579,4073.0,96.0,86.44999694824219,64.0,1652.0,1364.65,1215.0
6344704.0,8738.600014448166,4076.0,96.0,86.0,64.0,1652.0,1378.525,1215.0
6345728.0,8740.023088216782,4076.0,96.0,86.0,64.0,1652.0,1378.525,1215.0
6346752.0,8741.407878875732,4076.0,96.0,86.0,64.0,1652.0,1378.525,1215.0
6347776.0,8742.854360818863,4076.0,96.0,86.0,64.0,1652.0,1378.525,1215.0
6348800.0,8744.335419178009,4078.0,96.0,85.9000015258789,64.0,1652.0,1378.775,1184.0
6349824.0,8745.766582012177,4079.0,96.0,86.2750015258789,64.0,1652.0,1377.2,1184.0
6350848.0,8747.253710508347,4079.0,96.0,86.2750015258789,64.0,1652.0,1377.2,1184.0
6351872.0,8748.757938623428,4081.0,96.0,86.3499984741211,64.0,1652.0,1376.3,1184.0
6352896.0,8750.175658464432,4081.0,96.0,86.3499984741211,64.0,1652.0,1376.3,1184.0
6353920.0,8751.642444372177,4081.0,96.0,86.3499984741211,64.0,1652.0,1376.3,1184.0
6354944.0,8753.113700151443,4083.0,96.0,86.5,64.0,1652.0,1366.4,1184.0
6355968.0,8754.598738908768,4084.0,96.0,86.32499694824219,64.0,1652.0,1367.45,1184.0
6356992.0,8756.024114608765,4084.0,96.0,86.32499694824219,64.0,1652.0,1367.45,1184.0
6358016.0,8757.512582540512,4085.0,96.0,86.92500305175781,64.0,1652.0,1360.575,1168.0
6359040.0,8758.946573257446,4086.0,96.0,87.05000305175781,64.0,1652.0,1360.225,1168.0
6360064.0,8760.401931762695,4087.0,96.0,86.9749984741211,64.0,1652.0,1357.275,1168.0
6361088.0,8761.831460952759,4087.0,96.0,86.9749984741211,64.0,1652.0,1357.275,1168.0
6362112.0,8763.280343294144,4087.0,96.0,86.9749984741211,64.0,1652.0,1357.275,1168.0
6363136.0,8764.791196584702,4088.0,96.0,87.0250015258789,64.0,1652.0,1354.5,1168.0
6364160.0,8766.276703596115,4089.0,96.0,87.69999694824219,64.0,1652.0,1351.7,1168.0
6365184.0,8767.751072645187,4090.0,96.0,87.57499694824219,64.0,1652.0,1346.35,1168.0
6366208.0,8769.214627027512,4092.0,96.0,87.82499694824219,64.0,1536.0,1342.15,1168.0
6367232.0,8770.660984992981,4092.0,96.0,87.82499694824219,64.0,1536.0,1342.15,1168.0
6368256.0,8772.111734867096,4092.0,96.0,87.82499694824219,64.0,1536.0,1342.15,1168.0
6369280.0,8773.587723493576,4093.0,96.0,87.6500015258789,64.0,1536.0,1346.5,1168.0
6370304.0,8775.050055027008,4094.0,96.0,87.5,64.0,1536.0,1347.275,1168.0
6371328.0,8776.524267911911,4095.0,96.0,87.375,64.0,1536.0,1346.45,1168.0
6372352.0,8777.963671207428,4095.0,96.0,87.375,64.0,1536.0,1346.45,1168.0
6373376.0,8779.424483537674,4095.0,96.0,87.375,64.0,1536.0,1346.45,1168.0
6374400.0,8780.957512378693,4097.0,96.0,87.42500305175781,64.0,1536.0,1350.3,1168.0
6375424.0,8782.42051768303,4098.0,96.0,87.4749984741211,64.0,1536.0,1347.6,1168.0
6376448.0,8783.904582738876,4100.0,96.0,87.4749984741211,64.0,1536.0,1347.85,1168.0
6377472.0,8785.320435523987,4100.0,96.0,87.4749984741211,64.0,1536.0,1347.85,1168.0
6378496.0,8786.757929563522,4100.0,96.0,87.4749984741211,64.0,1536.0,1347.85,1168.0
6379520.0,8788.253616809845,4102.0,96.0,87.2249984741211,64.0,1536.0,1347.325,1168.0
6380544.0,8789.645771503448,4102.0,96.0,87.2249984741211,64.0,1536.0,1347.325,1168.0
6381568.0,8791.038606643677,4102.0,96.0,87.2249984741211,64.0,1536.0,1347.325,1168.0
6382592.0,8792.482809305191,4103.0,96.0,86.9749984741211,64.0,1536.0,1349.8,1168.0
6383616.0,8793.85860657692,4103.0,96.0,86.9749984741211,64.0,1536.0,1349.8,1168.0
6384640.0,8795.231223583221,4103.0,96.0,86.9749984741211,64.0,1536.0,1349.8,1168.0
6385664.0,8796.73019194603,4105.0,96.0,87.4749984741211,78.0,1525.0,1343.05,1168.0
6386688.0,8798.188146829605,4106.0,96.0,87.4749984741211,78.0,1525.0,1345.125,1168.0
6387712.0,8799.664221525192,4108.0,95.0,87.1500015258789,78.0,1525.0,1345.75,1168.0
6388736.0,8801.081624984741,4108.0,95.0,87.1500015258789,78.0,1525.0,1345.75,1168.0
6389760.0,8802.56000828743,4108.0,95.0,87.1500015258789,78.0,1525.0,1345.75,1168.0
6390784.0,8804.096361160278,4110.0,95.0,87.17500305175781,78.0,1525.0,1348.825,1168.0
6391808.0,8805.554546117783,4110.0,95.0,87.17500305175781,78.0,1525.0,1348.825,1168.0
6392832.0,8807.119722366333,4111.0,95.0,87.125,78.0,1525.0,1346.5,1168.0
6393856.0,8808.526652812958,4111.0,95.0,87.125,78.0,1525.0,1346.5,1168.0
6394880.0,8809.988041639328,4111.0,95.0,87.125,78.0,1525.0,1346.5,1168.0
6395904.0,8811.442527532578,4112.0,95.0,87.2750015258789,78.0,1525.0,1343.35,1168.0
6396928.0,8812.968482494354,4115.0,95.0,87.75,78.0,1452.0,1332.9,1168.0
6397952.0,8814.465943813324,4116.0,95.0,87.69999694824219,78.0,1445.0,1328.3,1168.0
6398976.0,8815.943683385849,4116.0,95.0,87.69999694824219,78.0,1445.0,1328.3,1168.0
6400000.0,8817.484159946442,4117.0,95.0,87.8499984741211,78.0,1445.0,1324.975,1168.0
6401024.0,8818.99326300621,4117.0,95.0,87.8499984741211,78.0,1445.0,1324.975,1168.0
6402048.0,8820.472882032394,4118.0,95.0,87.80000305175781,78.0,1445.0,1329.575,1168.0
6403072.0,8821.890720844269,4118.0,95.0,87.80000305175781,78.0,1445.0,1329.575,1168.0
6404096.0,8823.323616743088,4119.0,95.0,87.9749984741211,78.0,1445.0,1327.4,1168.0
6405120.0,8824.770093679428,4119.0,95.0,87.9749984741211,78.0,1445.0,1327.4,1168.0
6406144.0,8826.207908153534,4119.0,95.0,87.9749984741211,78.0,1445.0,1327.4,1168.0
6407168.0,8827.761700868607,4121.0,95.0,88.0250015258789,78.0,1440.0,1329.975,1168.0
6408192.0,8829.286667823792,4123.0,95.0,88.0250015258789,78.0,1440.0,1336.425,1168.0
6409216.0,8830.78539466858,4124.0,95.0,88.0250015258789,78.0,1463.0,1337.0,1168.0
6410240.0,8832.271433591843,4125.0,95.0,87.94999694824219,78.0,1463.0,1339.875,1184.0
6411264.0,8833.742852210999,4125.0,95.0,87.94999694824219,78.0,1463.0,1339.875,1184.0
6412288.0,8835.232481002808,4126.0,94.0,87.7750015258789,78.0,1463.0,1343.225,1184.0
6413312.0,8836.695441961288,4126.0,94.0,87.7750015258789,78.0,1463.0,1343.225,1184.0
6414336.0,8838.128962516785,4126.0,94.0,87.7750015258789,78.0,1463.0,1343.225,1184.0
6415360.0,8839.57656955719,4127.0,94.0,87.57499694824219,78.0,1463.0,1348.275,1184.0
6416384.0,8841.024188518524,4127.0,94.0,87.57499694824219,78.0,1463.0,1348.275,1184.0
6417408.0,8842.448326587677,4127.0,94.0,87.57499694824219,78.0,1463.0,1348.275,1184.0
6418432.0,8843.983563661575,4131.0,94.0,87.0250015258789,73.0,1463.0,1343.425,1184.0
6419456.0,8845.425301074982,4132.0,94.0,87.125,73.0,1497.0,1345.3,1184.0
6420480.0,8846.835505247116,4132.0,94.0,87.125,73.0,1497.0,1345.3,1184.0
6421504.0,8848.22511768341,4133.0,94.0,87.25,73.0,1497.0,1343.475,1184.0
6422528.0,8849.675742864609,4133.0,94.0,87.25,73.0,1497.0,1343.475,1184.0
6423552.0,8851.152731180191,4134.0,94.0,87.42500305175781,73.0,1497.0,1342.05,1184.0
6424576.0,8852.584472894669,4134.0,94.0,87.42500305175781,73.0,1497.0,1342.05,1184.0
6425600.0,8854.077866315842,4134.0,94.0,87.42500305175781,73.0,1497.0,1342.05,1184.0
6426624.0,8855.550019979477,4135.0,94.0,87.57499694824219,73.0,1497.0,1340.825,1184.0
6427648.0,8856.963281869888,4135.0,94.0,87.57499694824219,73.0,1497.0,1340.825,1184.0
6428672.0,8858.437033176422,4137.0,94.0,87.44999694824219,73.0,1497.0,1339.2,1184.0
6429696.0,8859.884217262268,4139.0,94.0,87.17500305175781,73.0,1497.0,1342.15,1184.0
6430720.0,8861.332756996155,4140.0,94.0,86.7249984741211,71.0,1497.0,1347.3,1184.0
6431744.0,8862.723627567291,4140.0,94.0,86.7249984741211,71.0,1497.0,1347.3,1184.0
6432768.0,8864.223574638367,4142.0,94.0,86.5250015258789,71.0,1497.0,1347.5,1184.0
6433792.0,8865.612167596817,4142.0,94.0,86.5250015258789,71.0,1497.0,1347.5,1184.0
6434816.0,8867.046878099442,4142.0,94.0,86.5250015258789,71.0,1497.0,1347.5,1184.0
6435840.0,8868.503682613373,4142.0,94.0,86.5250015258789,71.0,1497.0,1347.5,1184.0
6436864.0,8869.996322631836,4143.0,94.0,86.8499984741211,71.0,1497.0,1344.275,1184.0
6437888.0,8871.426120519638,4143.0,94.0,86.8499984741211,71.0,1497.0,1344.275,1184.0
6438912.0,8872.856327533722,4143.0,94.0,86.8499984741211,71.0,1497.0,1344.275,1184.0
6439936.0,8874.41388130188,4146.0,94.0,86.67500305175781,71.0,1497.0,1345.1,1184.0
6440960.0,8875.90972828865,4148.0,94.0,86.6500015258789,71.0,1497.0,1344.0,1184.0
6441984.0,8877.365168094635,4148.0,94.0,86.6500015258789,71.0,1497.0,1344.0,1184.0
6443008.0,8878.877840280533,4150.0,94.0,86.44999694824219,71.0,1497.0,1340.175,1184.0
6444032.0,8880.319719791412,4150.0,94.0,86.44999694824219,71.0,1497.0,1340.175,1184.0
6445056.0,8881.811960458755,4150.0,94.0,86.44999694824219,71.0,1497.0,1340.175,1184.0
6446080.0,8883.198418617249,4150.0,94.0,86.44999694824219,71.0,1497.0,1340.175,1184.0
6447104.0,8884.663616895676,4150.0,94.0,86.44999694824219,71.0,1497.0,1340.175,1184.0
6448128.0,8886.201506137848,4151.0,94.0,86.42500305175781,71.0,1497.0,1339.075,1184.0
6449152.0,8887.722187042236,4152.0,94.0,86.55000305175781,71.0,1497.0,1336.8,1184.0
6450176.0,8889.21326494217,4154.0,94.0,86.55000305175781,71.0,1497.0,1331.825,1122.0
6451200.0,8890.684942483902,4155.0,94.0,86.2750015258789,71.0,1497.0,1336.225,1122.0
6452224.0,8892.161665678024,4156.0,94.0,86.42500305175781,71.0,1497.0,1339.175,1122.0
6453248.0,8893.656493902206,4157.0,94.0,86.32499694824219,71.0,1497.0,1343.1,1122.0
6454272.0,8895.124295711517,4158.0,94.0,86.2249984741211,71.0,1497.0,1345.15,1122.0
6455296.0,8896.559046506882,4158.0,94.0,86.2249984741211,71.0,1497.0,1345.15,1122.0
6456320.0,8897.99610209465,4158.0,94.0,86.2249984741211,71.0,1497.0,1345.15,1122.0
6457344.0,8899.402773141861,4158.0,94.0,86.2249984741211,71.0,1497.0,1345.15,1122.0
6458368.0,8900.779482603073,4158.0,94.0,86.2249984741211,71.0,1497.0,1345.15,1122.0
6459392.0,8902.265268087387,4160.0,94.0,85.82499694824219,71.0,1497.0,1343.9,1122.0
6460416.0,8903.743375778198,4162.0,94.0,85.7249984741211,71.0,1497.0,1338.575,1122.0
6461440.0,8905.159442663193,4162.0,94.0,85.7249984741211,71.0,1497.0,1338.575,1122.0
6462464.0,8906.656832933426,4164.0,94.0,85.9000015258789,71.0,1497.0,1331.525,1122.0
6463488.0,8908.13340640068,4165.0,94.0,85.875,71.0,1497.0,1330.625,1122.0
6464512.0,8909.571727991104,4165.0,94.0,85.875,71.0,1497.0,1330.625,1122.0
6465536.0,8911.068172216415,4166.0,94.0,85.625,71.0,1497.0,1331.925,1122.0
6466560.0,8912.546129703522,4166.0,94.0,85.625,71.0,1497.0,1331.925,1122.0
6467584.0,8914.029564619064,4166.0,94.0,85.625,71.0,1497.0,1331.925,1122.0
6468608.0,8915.528745412827,4167.0,94.0,85.9000015258789,71.0,1497.0,1326.1,1122.0
6469632.0,8917.049859523773,4169.0,94.0,86.19999694824219,71.0,1497.0,1321.375,1122.0
6470656.0,8918.509417295456,4170.0,94.0,86.625,71.0,1497.0,1322.65,1122.0
6471680.0,8920.045496702194,4170.0,94.0,86.625,71.0,1497.0,1322.65,1122.0
6472704.0,8921.527675628662,4171.0,94.0,86.625,71.0,1497.0,1324.825,1122.0
6473728.0,8923.052936077118,4173.0,94.0,86.7750015258789,71.0,1492.0,1321.25,1122.0
6474752.0,8924.469861268997,4173.0,94.0,86.7750015258789,71.0,1492.0,1321.25,1122.0
6475776.0,8925.889295339584,4173.0,94.0,86.7750015258789,71.0,1492.0,1321.25,1122.0
6476800.0,8927.34884095192,4173.0,94.0,86.7750015258789,71.0,1492.0,1321.25,1122.0
6477824.0,8928.827159166336,4174.0,94.0,86.3499984741211,70.0,1531.0,1326.3,1122.0
6478848.0,8930.23114156723,4175.0,94.0,86.30000305175781,70.0,1531.0,1323.8,1122.0
6479872.0,8931.675837278366,4176.0,94.0,86.6500015258789,70.0,1531.0,1320.825,1122.0
6480896.0,8933.159079551697,4177.0,94.0,86.42500305175781,70.0,1531.0,1322.825,1122.0
6481920.0,8934.643411636353,4178.0,94.0,86.44999694824219,70.0,1531.0,1322.6,1122.0
6482944.0,8936.102131843567,4179.0,95.0,86.69999694824219,70.0,1531.0,1320.375,1122.0
6483968.0,8937.561567783356,4180.0,95.0,87.0999984741211,70.0,1531.0,1315.775,1122.0
6484992.0,8938.989086866379,4181.0,95.0,87.30000305175781,70.0,1531.0,1317.35,1122.0
6486016.0,8940.381308794022,4181.0,95.0,87.30000305175781,70.0,1531.0,1317.35,1122.0
6487040.0,8941.822670459747,4181.0,95.0,87.30000305175781,70.0,1531.0,1317.35,1122.0
6488064.0,8943.299094438553,4181.0,95.0,87.30000305175781,70.0,1531.0,1317.35,1122.0
6489088.0,8944.85302066803,4183.0,95.0,87.19999694824219,70.0,1531.0,1320.35,1122.0
6490112.0,8946.30400967598,4183.0,95.0,87.19999694824219,70.0,1531.0,1320.35,1122.0
6491136.0,8947.815372467041,4183.0,95.0,87.19999694824219,70.0,1531.0,1320.35,1122.0
6492160.0,8949.387937307358,4186.0,95.0,87.0999984741211,70.0,1537.0,1322.1,1122.0
6493184.0,8950.91358923912,4187.0,95.0,87.17500305175781,70.0,1537.0,1322.525,1122.0
6494208.0,8952.400706529617,4188.0,95.0,87.42500305175781,70.0,1537.0,1321.5,1122.0
6495232.0,8953.780925273895,4188.0,95.0,87.42500305175781,70.0,1537.0,1321.5,1122.0
6496256.0,8955.203763246536,4189.0,95.0,87.7249984741211,70.0,1537.0,1322.675,1122.0
6497280.0,8956.663456201553,4189.0,95.0,87.7249984741211,70.0,1537.0,1322.675,1122.0
6498304.0,8958.125472545624,4190.0,95.0,87.75,70.0,1537.0,1321.875,1122.0
6499328.0,8959.588131189346,4191.0,95.0,87.9000015258789,70.0,1537.0,1322.825,1122.0
6500352.0,8961.034944057465,4191.0,95.0,87.9000015258789,70.0,1537.0,1322.825,1122.0
6501376.0,8962.485076665878,4191.0,95.0,87.9000015258789,70.0,1537.0,1322.825,1122.0
6502400.0,8964.045333623886,4193.0,95.0,87.69999694824219,70.0,1537.0,1324.425,1122.0
6503424.0,8965.507130861282,4195.0,95.0,87.67500305175781,70.0,1537.0,1329.475,1148.0
6504448.0,8966.952754020691,4195.0,95.0,87.67500305175781,70.0,1537.0,1329.475,1148.0
6505472.0,8968.430260181427,4196.0,95.0,87.375,70.0,1537.0,1329.2,1148.0
6506496.0,8969.90662074089,4197.0,95.0,87.4000015258789,70.0,1537.0,1327.025,1148.0
6507520.0,8971.42510175705,4197.0,95.0,87.4000015258789,70.0,1537.0,1327.025,1148.0
6508544.0,8972.89849972725,4197.0,95.0,87.4000015258789,70.0,1537.0,1327.025,1148.0
6509568.0,8974.373665571213,4198.0,95.0,87.42500305175781,70.0,1537.0,1323.625,1148.0
6510592.0,8975.823175907135,4199.0,95.0,87.5999984741211,70.0,1537.0,1323.4,1148.0
6511616.0,8977.240541219711,4199.0,95.0,87.5999984741211,70.0,1537.0,1323.4,1148.0
6512640.0,8978.662252902985,4199.0,95.0,87.5999984741211,70.0,1537.0,1323.4,1148.0
6513664.0,8980.218991994858,4202.0,95.0,87.6500015258789,70.0,1537.0,1324.9,1148.0
6514688.0,8981.744881868362,4203.0,95.0,87.4749984741211,70.0,1591.0,1334.475,1148.0
6515712.0,8983.167565345764,4204.0,95.0,87.625,70.0,1591.0,1330.975,1148.0
6516736.0,8984.565901517868,4205.0,95.0,87.42500305175781,70.0,1591.0,1334.5,1148.0
6517760.0,8986.037472724915,4205.0,95.0,87.42500305175781,70.0,1591.0,1334.5,1148.0
6518784.0,8987.48630809784,4205.0,95.0,87.42500305175781,70.0,1591.0,1334.5,1148.0
6519808.0,8988.96104335785,4205.0,95.0,87.42500305175781,70.0,1591.0,1334.5,1148.0
6520832.0,8990.430874347687,4206.0,95.0,87.82499694824219,70.0,1591.0,1334.1,1148.0
6521856.0,8991.83679652214,4206.0,95.0,87.82499694824219,70.0,1591.0,1334.1,1148.0
6522880.0,8993.274667978287,4206.0,95.0,87.82499694824219,70.0,1591.0,1334.1,1148.0
6523904.0,8994.781550168991,4209.0,95.0,87.30000305175781,70.0,1630.0,1349.075,1202.0
6524928.0,8996.258966207504,4210.0,95.0,87.17500305175781,70.0,1630.0,1349.975,1202.0
6525952.0,8997.73637843132,4211.0,95.0,86.9749984741211,70.0,1630.0,1352.325,1202.0
6526976.0,8999.13651418686,4212.0,95.0,86.80000305175781,70.0,1630.0,1353.7,1202.0
6528000.0,9000.623496294022,4213.0,95.0,86.5999984741211,70.0,1630.0,1353.975,1202.0
6529024.0,9002.07790517807,4213.0,95.0,86.5999984741211,70.0,1630.0,1353.975,1202.0
6530048.0,9003.525249242783,4213.0,95.0,86.5999984741211,70.0,1630.0,1353.975,1202.0
6531072.0,9004.977313518524,4213.0,95.0,86.5999984741211,70.0,1630.0,1353.975,1202.0
6532096.0,9006.469393730164,4214.0,95.0,86.9000015258789,72.0,1630.0,1352.85,1202.0
6533120.0,9007.929244041443,4214.0,95.0,86.9000015258789,72.0,1630.0,1352.85,1202.0
6534144.0,9009.425069093704,4216.0,95.0,86.94999694824219,72.0,1630.0,1355.975,1202.0
6535168.0,9010.944175958633,4219.0,94.0,86.80000305175781,72.0,1630.0,1352.175,1202.0
6536192.0,9012.378850221634,4219.0,94.0,86.80000305175781,72.0,1630.0,1352.175,1202.0
6537216.0,9013.765183925629,4219.0,94.0,86.80000305175781,72.0,1630.0,1352.175,1202.0
6538240.0,9015.247201442719,4221.0,94.0,86.94999694824219,72.0,1630.0,1349.675,1202.0
6539264.0,9016.659120798111,4221.0,94.0,86.94999694824219,72.0,1630.0,1349.675,1202.0
6540288.0,9018.068291187286,4221.0,94.0,86.94999694824219,72.0,1630.0,1349.675,1202.0
6541312.0,9019.473808526993,4221.0,94.0,86.94999694824219,72.0,1630.0,1349.675,1202.0
6542336.0,9020.87617611885,4221.0,94.0,86.94999694824219,72.0,1630.0,1349.675,1202.0
6543360.0,9022.258424520493,4221.0,94.0,86.94999694824219,72.0,1630.0,1349.675,1202.0
6544384.0,9023.685323238373,4223.0,94.0,86.7249984741211,72.0,1630.0,1350.875,1184.0
6545408.0,9025.203536987305,4225.0,94.0,87.125,76.0,1630.0,1350.125,1184.0
6546432.0,9026.634771108627,4226.0,94.0,87.1500015258789,76.0,1630.0,1348.325,1184.0
6547456.0,9028.088168144226,4227.0,94.0,87.07499694824219,76.0,1630.0,1352.15,1184.0
6548480.0,9029.571331262589,4227.0,94.0,87.07499694824219,76.0,1630.0,1352.15,1184.0
6549504.0,9031.053728580475,4228.0,94.0,87.05000305175781,76.0,1630.0,1354.425,1184.0
6550528.0,9032.535424947739,4229.0,94.0,86.5999984741211,72.0,1630.0,1356.825,1184.0
6551552.0,9034.01396727562,4229.0,94.0,86.5999984741211,72.0,1630.0,1356.825,1184.0
6552576.0,9035.475256681442,4229.0,94.0,86.5999984741211,72.0,1630.0,1356.825,1184.0
6553600.0,9036.91705608368,4229.0,94.0,86.5999984741211,72.0,1630.0,1356.825,1184.0
6554624.0,9038.367421388626,4229.0,94.0,86.5999984741211,72.0,1630.0,1356.825,1184.0
6555648.0,9039.88928937912,4232.0,94.0,86.4749984741211,72.0,1630.0,1364.875,1184.0
6556672.0,9041.384142160416,4233.0,94.0,86.57499694824219,72.0,1630.0,1368.275,1184.0
6557696.0,9042.86771440506,4233.0,94.0,86.57499694824219,72.0,1630.0,1368.275,1184.0
6558720.0,9044.385513544083,4235.0,94.0,86.57499694824219,72.0,1630.0,1376.25,1184.0
6559744.0,9045.858219623566,4237.0,94.0,86.67500305175781,72.0,1630.0,1373.9,1184.0
6560768.0,9047.323675870895,4237.0,94.0,86.67500305175781,72.0,1630.0,1373.9,1184.0
6561792.0,9048.770887374878,4237.0,94.0,86.67500305175781,72.0,1630.0,1373.9,1184.0
6562816.0,9050.248490333557,4237.0,94.0,86.67500305175781,72.0,1630.0,1373.9,1184.0
6563840.0,9051.706939458847,4238.0,95.0,86.82499694824219,72.0,1630.0,1367.525,1059.0
6564864.0,9053.150071620941,4238.0,95.0,86.82499694824219,72.0,1630.0,1367.525,1059.0
6565888.0,9054.579386234283,4238.0,95.0,86.82499694824219,72.0,1630.0,1367.525,1059.0
6566912.0,9056.023379325867,4239.0,95.0,86.80000305175781,72.0,1630.0,1366.05,1059.0
6567936.0,9057.470939874649,4242.0,95.0,86.8499984741211,72.0,1630.0,1372.2,1059.0
6568960.0,9058.892793416977,4242.0,95.0,86.8499984741211,72.0,1630.0,1372.2,1059.0
6569984.0,9060.29041314125,4243.0,95.0,86.69999694824219,72.0,1630.0,1365.475,1059.0
6571008.0,9061.741964578629,4245.0,95.0,86.9000015258789,72.0,1630.0,1369.6,1059.0
6572032.0,9063.16331744194,4245.0,95.0,86.9000015258789,72.0,1630.0,1369.6,1059.0
6573056.0,9064.61042022705,4245.0,95.0,86.9000015258789,72.0,1630.0,1369.6,1059.0
6574080.0,9066.0131585598,4245.0,95.0,86.9000015258789,72.0,1630.0,1369.6,1059.0
6575104.0,9067.449407577515,4246.0,95.0,86.875,72.0,1630.0,1367.325,1059.0
6576128.0,9068.857152462006,4246.0,95.0,86.875,72.0,1630.0,1367.325,1059.0
6577152.0,9070.294286727905,4246.0,95.0,86.875,72.0,1630.0,1367.325,1059.0
6578176.0,9071.723737478256,4246.0,95.0,86.875,72.0,1630.0,1367.325,1059.0
