timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
3315712.0,4383.691098213196,14012.0,36.0,11.774999618530273,0.0,858.0,283.8,56.0
3316736.0,4385.070707082748,14015.0,36.0,11.699999809265137,0.0,858.0,285.2,56.0
3317760.0,4386.431698799133,14018.0,36.0,12.824999809265137,0.0,858.0,304.25,56.0
3318784.0,4387.789949178696,14022.0,36.0,12.449999809265137,0.0,858.0,301.125,56.0
3319808.0,4389.1686091423035,14028.0,36.0,11.699999809265137,0.0,870.0,291.95,56.0
3320832.0,4390.5347492694855,14030.0,36.0,12.399999618530273,0.0,870.0,301.55,56.0
3321856.0,4391.859875917435,14034.0,36.0,12.350000381469727,0.0,943.0,303.3,56.0
3322880.0,4393.292620897293,14039.0,36.0,11.100000381469727,0.0,943.0,282.45,56.0
3323904.0,4394.67259645462,14044.0,36.0,11.050000190734863,0.0,943.0,269.8,65.0
3324928.0,4395.970973968506,14045.0,36.0,11.024999618530273,0.0,943.0,267.55,65.0
3325952.0,4397.265251874924,14050.0,36.0,11.850000381469727,0.0,943.0,279.9,65.0
3326976.0,4398.602036714554,14054.0,36.0,11.699999809265137,0.0,943.0,281.85,54.0
3328000.0,4399.941411972046,14059.0,36.0,10.324999809265137,0.0,943.0,259.275,54.0
3329024.0,4401.277214765549,14062.0,36.0,10.875,0.0,943.0,269.175,54.0
3330048.0,4402.67191529274,14069.0,36.0,10.375,0.0,943.0,253.225,54.0
3331072.0,4404.0234496593475,14070.0,36.0,9.774999618530273,0.0,943.0,242.6,54.0
3332096.0,4405.365427494049,14074.0,31.0,10.449999809265137,0.0,721.0,260.3,54.0
3333120.0,4406.718756437302,14077.0,31.0,9.975000381469727,0.0,721.0,246.475,54.0
3334144.0,4408.0297927856445,14080.0,31.0,10.0,0.0,721.0,251.625,54.0
3335168.0,4409.372635602951,14083.0,31.0,10.375,0.0,721.0,260.9,54.0
3336192.0,4410.710033416748,14084.0,31.0,10.774999618530273,0.0,783.0,277.075,54.0
3337216.0,4412.077350139618,14089.0,35.0,11.550000190734863,0.0,827.0,294.1,11.0
3338240.0,4413.471801042557,14094.0,35.0,11.574999809265137,0.0,827.0,298.35,11.0
3339264.0,4414.914447546005,14099.0,35.0,11.850000381469727,0.0,827.0,295.1,11.0
3340288.0,4416.243439435959,14102.0,35.0,11.225000381469727,0.0,827.0,282.475,11.0
3341312.0,4417.661514043808,14109.0,35.0,11.774999618530273,0.0,827.0,297.2,11.0
3342336.0,4418.993327379227,14114.0,35.0,10.375,0.0,827.0,262.1,11.0
3343360.0,4420.299247264862,14115.0,35.0,10.649999618530273,0.0,827.0,264.55,11.0
3344384.0,4421.658821105957,14118.0,35.0,10.375,0.0,827.0,261.475,11.0
3345408.0,4423.059417247772,14121.0,35.0,10.475000381469727,0.0,827.0,267.425,11.0
3346432.0,4424.381314992905,14124.0,35.0,10.574999809265137,0.0,827.0,259.625,11.0
3347456.0,4425.69518995285,14125.0,35.0,10.425000190734863,0.0,827.0,254.9,11.0
3348480.0,4427.097285985947,14131.0,33.0,10.199999809265137,0.0,835.0,261.5,58.0
3349504.0,4428.477805614471,14136.0,33.0,10.800000190734863,0.0,835.0,267.5,58.0
3350528.0,4429.86563706398,14142.0,33.0,10.800000190734863,0.0,835.0,276.05,58.0
3351552.0,4431.253757476807,14146.0,33.0,10.675000190734863,0.0,835.0,270.525,58.0
3352576.0,4432.604058504105,14149.0,33.0,10.074999809265137,0.0,835.0,263.325,58.0
3353600.0,4434.008666276932,14155.0,33.0,10.399999618530273,0.0,835.0,273.65,58.0
3354624.0,4435.367068052292,14157.0,33.0,10.649999618530273,0.0,835.0,275.05,58.0
3355648.0,4436.698425292969,14160.0,33.0,10.75,0.0,835.0,265.975,67.0
3356672.0,4437.985890388489,14162.0,33.0,10.625,0.0,835.0,263.5,67.0
3357696.0,4439.32262802124,14167.0,35.0,11.024999618530273,0.0,751.0,273.05,67.0
3358720.0,4440.639561653137,14169.0,35.0,11.274999618530273,0.0,751.0,276.65,67.0
3359744.0,4441.954173088074,14172.0,35.0,10.399999618530273,0.0,751.0,262.4,67.0
3360768.0,4443.2878313064575,14177.0,35.0,10.100000381469727,0.0,751.0,268.225,67.0
3361792.0,4444.612766265869,14180.0,35.0,10.774999618530273,0.0,751.0,280.05,67.0
3362816.0,4445.999178171158,14183.0,35.0,10.625,0.0,751.0,271.9,67.0
3363840.0,4447.409862756729,14190.0,35.0,11.875,0.0,751.0,288.425,67.0
3364864.0,4448.784832239151,14194.0,35.0,12.0,0.0,751.0,291.8,67.0
3365888.0,4450.143011569977,14196.0,35.0,12.175000190734863,0.0,751.0,296.2,71.0
3366912.0,4451.53711271286,14200.0,35.0,11.350000381469727,0.0,751.0,291.775,71.0
3367936.0,4452.893249034882,14202.0,35.0,11.649999618530273,0.0,751.0,296.4,71.0
3368960.0,4454.310666799545,14208.0,30.0,9.25,0.0,624.0,252.875,71.0
3369984.0,4455.664358854294,14212.0,34.0,10.850000381469727,0.0,713.0,276.1,71.0
3371008.0,4457.029788017273,14217.0,34.0,10.899999618530273,0.0,713.0,268.25,71.0
3372032.0,4458.401166200638,14219.0,34.0,11.100000381469727,1.0,713.0,268.225,71.0
3373056.0,4459.791262149811,14224.0,34.0,11.149999618530273,1.0,713.0,273.15,71.0
3374080.0,4461.153151273727,14227.0,34.0,10.899999618530273,1.0,713.0,266.125,71.0
3375104.0,4462.55358672142,14232.0,34.0,10.225000381469727,0.0,713.0,256.8,49.0
3376128.0,4463.937749147415,14237.0,34.0,10.600000381469727,0.0,713.0,264.775,49.0
3377152.0,4465.2642431259155,14241.0,34.0,11.100000381469727,0.0,713.0,268.5,49.0
3378176.0,4466.66752743721,14246.0,34.0,10.5,0.0,713.0,250.4,49.0
3379200.0,4468.078193664551,14251.0,32.0,9.824999809265137,0.0,566.0,239.05,49.0
3380224.0,4469.525369644165,14254.0,26.0,9.175000190734863,0.0,538.0,223.575,49.0
3381248.0,4470.808639287949,14257.0,33.0,10.050000190734863,0.0,666.0,239.7,49.0
3382272.0,4472.1898510456085,14262.0,33.0,10.449999809265137,0.0,666.0,238.625,49.0
3383296.0,4473.570781946182,14266.0,33.0,9.975000381469727,0.0,666.0,233.375,49.0
3384320.0,4474.883247852325,14267.0,33.0,10.050000190734863,0.0,666.0,237.85,49.0
3385344.0,4476.304077625275,14273.0,33.0,10.524999618530273,0.0,666.0,256.45,51.0
3386368.0,4477.638432979584,14277.0,33.0,9.975000381469727,0.0,666.0,240.275,42.0
3387392.0,4478.934317111969,14279.0,33.0,10.399999618530273,0.0,666.0,253.3,42.0
3388416.0,4480.3172109127045,14284.0,33.0,10.324999809265137,0.0,666.0,255.325,42.0
3389440.0,4481.605437517166,14288.0,33.0,10.550000190734863,0.0,666.0,261.325,42.0
3390464.0,4482.9373342990875,14293.0,33.0,11.074999809265137,0.0,666.0,272.9,42.0
3391488.0,4484.300413608551,14296.0,35.0,11.050000190734863,0.0,734.0,274.85,42.0
3392512.0,4485.723217964172,14304.0,35.0,9.5,0.0,734.0,258.1,42.0
3393536.0,4487.057071447372,14305.0,35.0,9.449999809265137,0.0,734.0,253.525,25.0
3394560.0,4488.41196513176,14308.0,35.0,9.274999618530273,0.0,734.0,248.075,25.0
3395584.0,4489.78077507019,14312.0,35.0,10.050000190734863,0.0,734.0,263.05,25.0
3396608.0,4491.104823350906,14314.0,35.0,10.324999809265137,0.0,734.0,262.075,25.0
3397632.0,4492.4649703502655,14320.0,35.0,10.449999809265137,0.0,734.0,255.75,25.0
3398656.0,4493.811572790146,14325.0,35.0,10.925000190734863,0.0,734.0,263.825,25.0
3399680.0,4495.189861297607,14329.0,35.0,9.925000190734863,0.0,734.0,259.225,25.0
3400704.0,4496.504399299622,14332.0,35.0,10.024999618530273,0.0,734.0,254.75,25.0
3401728.0,4497.876115322113,14336.0,32.0,9.550000190734863,0.0,725.0,247.9,25.0
3402752.0,4499.199675321579,14339.0,32.0,10.0,0.0,725.0,258.0,25.0
3403776.0,4500.5651512146,14344.0,32.0,10.600000381469727,0.0,725.0,261.425,25.0
3404800.0,4501.9314839839935,14350.0,32.0,10.925000190734863,0.0,725.0,269.2,46.0
3405824.0,4503.330038309097,14354.0,32.0,9.850000381469727,0.0,631.0,250.3,46.0
3406848.0,4504.765771150589,14359.0,30.0,9.024999618530273,0.0,631.0,231.85,46.0
3407872.0,4506.108845949173,14363.0,30.0,9.25,0.0,631.0,231.2,46.0
3408896.0,4507.4568021297455,14365.0,30.0,9.074999809265137,0.0,631.0,228.675,46.0
3409920.0,4508.818467617035,14371.0,34.0,9.725000381469727,0.0,713.0,232.5,46.0
3410944.0,4510.159754991531,14376.0,34.0,9.524999618530273,0.0,713.0,233.075,53.0
3411968.0,4511.595816850662,14381.0,34.0,9.274999618530273,0.0,713.0,231.0,53.0
3412992.0,4512.88391828537,14383.0,34.0,9.550000190734863,0.0,713.0,235.4,53.0
3414016.0,4514.1738839149475,14389.0,34.0,9.75,0.0,713.0,230.225,53.0
3415040.0,4515.511526346207,14392.0,34.0,9.925000190734863,0.0,713.0,229.65,53.0
3416064.0,4516.862092733383,14398.0,34.0,10.199999809265137,0.0,713.0,237.025,53.0
3417088.0,4518.193876504898,14401.0,34.0,10.5,0.0,713.0,247.175,53.0
3418112.0,4519.534120321274,14407.0,31.0,9.925000190734863,0.0,567.0,239.55,53.0
3419136.0,4520.915522098541,14410.0,31.0,9.425000190734863,0.0,567.0,232.425,53.0
3420160.0,4522.270092725754,14411.0,31.0,9.975000381469727,0.0,567.0,243.075,54.0
3421184.0,4523.570907115936,14414.0,31.0,10.649999618530273,0.0,567.0,249.925,54.0
3422208.0,4524.938502073288,14419.0,31.0,10.274999618530273,0.0,567.0,239.05,54.0
3423232.0,4526.3036959171295,14422.0,32.0,11.324999809265137,0.0,718.0,263.7,54.0
3424256.0,4527.630860567093,14425.0,32.0,11.375,0.0,832.0,273.225,54.0
3425280.0,4528.988732814789,14429.0,32.0,11.149999618530273,0.0,832.0,269.9,54.0
3426304.0,4530.384953260422,14431.0,32.0,11.199999809265137,0.0,832.0,276.925,54.0
3427328.0,4531.834568023682,14435.0,32.0,11.800000190734863,0.0,832.0,294.575,54.0
3428352.0,4533.223088502884,14438.0,32.0,11.550000190734863,0.0,832.0,298.475,62.0
3429376.0,4534.600335359573,14442.0,32.0,11.375,0.0,832.0,292.875,61.0
3430400.0,4535.938106775284,14447.0,32.0,11.300000190734863,0.0,832.0,289.875,57.0
3431424.0,4537.287061929703,14448.0,32.0,11.350000381469727,0.0,832.0,287.575,57.0
3432448.0,4538.651770830154,14451.0,32.0,11.175000190734863,0.0,832.0,286.475,57.0
3433472.0,4540.010461568832,14455.0,36.0,11.25,0.0,832.0,288.7,57.0
3434496.0,4541.371695995331,14457.0,36.0,11.875,0.0,832.0,304.875,57.0
3435520.0,4542.733771324158,14461.0,36.0,12.050000190734863,0.0,832.0,314.45,57.0
3436544.0,4544.1034100055695,14464.0,36.0,11.550000190734863,0.0,861.0,303.125,57.0
3437568.0,4545.463183641434,14466.0,36.0,11.625,0.0,861.0,305.325,57.0
3438592.0,4546.861206769943,14475.0,36.0,11.074999809265137,0.0,861.0,286.95,57.0
3439616.0,4548.21794629097,14479.0,36.0,10.699999809265137,0.0,861.0,272.15,57.0
3440640.0,4549.558325767517,14483.0,40.0,11.199999809265137,0.0,887.0,289.825,57.0
3441664.0,4550.902271032333,14485.0,40.0,10.774999618530273,0.0,887.0,285.325,57.0
3442688.0,4552.296435117722,14491.0,40.0,12.024999618530273,0.0,887.0,303.6,57.0
3443712.0,4553.6274247169495,14496.0,40.0,10.350000381469727,0.0,887.0,266.325,53.0
3444736.0,4554.971292734146,14499.0,40.0,10.949999809265137,0.0,887.0,272.4,53.0
3445760.0,4556.269283056259,14503.0,40.0,9.824999809265137,0.0,887.0,238.15,53.0
3446784.0,4557.655104160309,14509.0,40.0,9.75,0.0,887.0,237.6,53.0
3447808.0,4558.959764480591,14513.0,40.0,9.625,0.0,887.0,241.025,53.0
3448832.0,4560.28164434433,14516.0,40.0,9.699999809265137,0.0,887.0,240.325,53.0
3449856.0,4561.585835695267,14518.0,40.0,10.600000381469727,0.0,887.0,255.65,53.0
3450880.0,4562.9524981975555,14524.0,30.0,10.800000190734863,0.0,538.0,245.15,53.0
3451904.0,4564.315144062042,14526.0,30.0,10.574999809265137,0.0,538.0,245.075,53.0
3452928.0,4565.78045296669,14532.0,35.0,10.25,0.0,755.0,248.85,57.0
3453952.0,4567.242449998856,14535.0,35.0,10.324999809265137,0.0,755.0,254.85,57.0
3454976.0,4568.573069810867,14538.0,35.0,9.875,0.0,755.0,252.025,57.0
3456000.0,4569.919906139374,14539.0,35.0,10.100000381469727,0.0,755.0,254.975,57.0
3457024.0,4571.253458499908,14543.0,35.0,11.375,0.0,755.0,274.7,49.0
3458048.0,4572.5958960056305,14546.0,35.0,11.649999618530273,0.0,755.0,277.925,49.0
3459072.0,4573.883264064789,14550.0,35.0,11.399999618530273,0.0,755.0,279.075,49.0
3460096.0,4575.174677848816,14555.0,35.0,12.25,0.0,869.0,297.3,49.0
3461120.0,4576.454474687576,14558.0,35.0,10.875,0.0,869.0,275.325,49.0
3462144.0,4577.735725164413,14562.0,35.0,12.149999618530273,0.0,869.0,300.1,49.0
3463168.0,4578.998284578323,14565.0,35.0,11.850000381469727,0.0,869.0,292.575,49.0
3464192.0,4580.25030708313,14570.0,35.0,13.175000190734863,0.0,869.0,309.15,49.0
3465216.0,4581.515093803406,14576.0,35.0,11.350000381469727,0.0,869.0,270.475,49.0
3466240.0,4582.755257129669,14581.0,35.0,10.800000190734863,0.0,869.0,265.85,49.0
3467264.0,4584.005260467529,14582.0,35.0,11.175000190734863,0.0,869.0,276.475,56.0
3468288.0,4585.321823120117,14587.0,35.0,10.449999809265137,0.0,869.0,258.575,56.0
3469312.0,4586.582580566406,14591.0,35.0,10.449999809265137,0.0,696.0,250.325,56.0
3470336.0,4587.858127117157,14594.0,35.0,10.274999618530273,0.0,696.0,247.775,56.0
3471360.0,4589.118943929672,14600.0,35.0,10.850000381469727,0.0,719.0,261.3,58.0
3472384.0,4590.304555177689,14603.0,33.0,10.875,0.0,719.0,255.225,58.0
3473408.0,4591.601630449295,14607.0,33.0,11.399999618530273,0.0,719.0,262.8,58.0
3474432.0,4592.836950063705,14612.0,33.0,10.5,0.0,719.0,245.325,57.0
3475456.0,4594.116649150848,14617.0,33.0,11.375,0.0,719.0,257.875,55.0
3476480.0,4595.362366914749,14619.0,33.0,11.300000190734863,0.0,719.0,257.4,55.0
3477504.0,4596.670097351074,14621.0,33.0,11.25,0.0,719.0,261.325,55.0
3478528.0,4597.987891197205,14624.0,33.0,11.225000381469727,0.0,719.0,261.85,55.0
3479552.0,4599.218545436859,14629.0,33.0,11.574999809265137,0.0,719.0,273.025,55.0
3480576.0,4600.591388463974,14636.0,32.0,11.149999618530273,0.0,712.0,257.25,51.0
3481600.0,4601.82395863533,14640.0,32.0,10.899999618530273,0.0,712.0,253.775,51.0
3482624.0,4603.2118265628815,14644.0,32.0,10.375,0.0,712.0,251.95,51.0
3483648.0,4604.63796877861,14649.0,32.0,10.425000190734863,0.0,712.0,250.325,51.0
3484672.0,4606.017988443375,14652.0,32.0,10.25,0.0,712.0,249.575,51.0
3485696.0,4607.426597833633,14655.0,32.0,10.425000190734863,0.0,712.0,259.8,51.0
3486720.0,4608.79768538475,14658.0,32.0,10.199999809265137,0.0,712.0,261.025,51.0
3487744.0,4610.185538053513,14662.0,32.0,10.850000381469727,0.0,712.0,266.55,51.0
3488768.0,4611.526168107986,14666.0,32.0,10.425000190734863,0.0,712.0,252.125,51.0
3489792.0,4612.8504593372345,14671.0,29.0,9.574999809265137,0.0,538.0,234.625,51.0
3490816.0,4614.1861872673035,14673.0,29.0,9.324999809265137,0.0,538.0,230.775,51.0
3491840.0,4615.399987697601,14675.0,34.0,10.475000381469727,0.0,816.0,259.85,57.0
3492864.0,4616.7421588897705,14680.0,34.0,10.875,0.0,816.0,270.075,57.0
3493888.0,4618.071486234665,14682.0,34.0,10.774999618530273,0.0,816.0,273.675,57.0
3494912.0,4619.302287340164,14684.0,34.0,11.350000381469727,0.0,816.0,282.05,57.0
3495936.0,4620.673570394516,14686.0,34.0,11.5,0.0,816.0,280.225,57.0
3496960.0,4621.984121084213,14693.0,35.0,12.074999809265137,0.0,821.0,294.175,35.0
3497984.0,4623.240675210953,14697.0,35.0,12.225000381469727,0.0,821.0,305.625,35.0
3499008.0,4624.483908653259,14701.0,35.0,12.175000190734863,0.0,821.0,298.175,35.0
3500032.0,4625.75749373436,14705.0,35.0,11.324999809265137,0.0,821.0,289.075,35.0
3501056.0,4627.010360956192,14708.0,35.0,12.175000190734863,0.0,821.0,305.375,35.0
3502080.0,4628.298493385315,14714.0,35.0,11.399999618530273,0.0,821.0,290.25,35.0
3503104.0,4629.6087419986725,14716.0,35.0,10.524999618530273,0.0,821.0,269.325,35.0
3504128.0,4630.854345321655,14719.0,35.0,10.800000190734863,0.0,821.0,277.725,35.0
3505152.0,4632.144077062607,14724.0,35.0,10.925000190734863,0.0,821.0,279.35,35.0
3506176.0,4633.423172950745,14726.0,35.0,10.975000381469727,0.0,821.0,281.025,35.0
3507200.0,4634.847373008728,14731.0,30.0,10.375,0.0,712.0,270.175,35.0
3508224.0,4636.103544950485,14736.0,30.0,9.949999809265137,0.0,557.0,259.8,60.0
3509248.0,4637.449467420578,14739.0,30.0,10.324999809265137,0.0,557.0,264.1,60.0
3510272.0,4638.844968795776,14744.0,30.0,10.050000190734863,1.0,557.0,261.95,60.0
3511296.0,4640.274791955948,14749.0,30.0,9.649999618530273,0.0,557.0,246.75,60.0
3512320.0,4641.61914396286,14750.0,30.0,9.399999618530273,0.0,557.0,245.075,60.0
3513344.0,4642.950710535049,14754.0,33.0,11.274999618530273,0.0,684.0,271.775,63.0
3514368.0,4644.332461833954,14756.0,33.0,11.125,0.0,684.0,270.6,63.0
3515392.0,4645.660348415375,14759.0,33.0,11.925000190734863,0.0,684.0,277.125,63.0
3516416.0,4647.115987539291,14765.0,33.0,10.449999809265137,0.0,684.0,266.65,52.0
3517440.0,4648.505464315414,14769.0,33.0,10.774999618530273,0.0,684.0,276.6,52.0
3518464.0,4649.855140686035,14770.0,33.0,10.350000381469727,0.0,684.0,270.225,52.0
3519488.0,4651.28893327713,14775.0,33.0,11.475000381469727,0.0,684.0,278.475,52.0
3520512.0,4652.743588209152,14780.0,33.0,11.475000381469727,0.0,684.0,279.4,52.0
3521536.0,4654.144218683243,14788.0,33.0,10.949999809265137,0.0,684.0,272.175,52.0
3522560.0,4655.543058156967,14792.0,33.0,10.5,0.0,684.0,262.875,52.0
3523584.0,4656.925366163254,14795.0,33.0,9.625,0.0,611.0,254.225,52.0
3524608.0,4658.207313299179,14796.0,33.0,9.699999809265137,0.0,611.0,254.15,52.0
3525632.0,4659.649004459381,14798.0,33.0,9.475000381469727,0.0,611.0,247.2,52.0
3526656.0,4661.014091968536,14799.0,29.0,9.324999809265137,0.0,611.0,245.725,52.0
3527680.0,4662.351473093033,14802.0,32.0,11.074999809265137,0.0,785.0,262.25,52.0
3528704.0,4663.673655033112,14805.0,32.0,11.850000381469727,1.0,785.0,278.975,57.0
3529728.0,4665.0641276836395,14812.0,34.0,12.699999809265137,1.0,1005.0,299.775,57.0
3530752.0,4666.4592480659485,14814.0,34.0,12.274999618530273,1.0,1005.0,295.15,57.0
3531776.0,4667.909947156906,14819.0,34.0,10.925000190734863,1.0,1005.0,279.875,54.0
3532800.0,4669.294112205505,14823.0,34.0,11.875,1.0,1005.0,291.65,54.0
3533824.0,4670.650712251663,14827.0,34.0,11.925000190734863,1.0,1005.0,296.275,54.0
3534848.0,4672.069029569626,14833.0,34.0,12.425000190734863,1.0,1005.0,308.8,54.0
3535872.0,4673.468434810638,14836.0,34.0,12.524999618530273,0.0,1005.0,306.725,54.0
3536896.0,4674.860529661179,14840.0,34.0,11.5,0.0,1005.0,287.675,54.0
3537920.0,4676.216239929199,14843.0,34.0,11.100000381469727,0.0,1005.0,278.825,54.0
3538944.0,4677.582501173019,14845.0,34.0,10.524999618530273,0.0,1005.0,268.125,54.0
3539968.0,4678.925612926483,14847.0,32.0,10.774999618530273,0.0,632.0,259.6,54.0
3540992.0,4680.214818477631,14850.0,31.0,10.75,0.0,632.0,258.35,54.0
3542016.0,4681.557296514511,14854.0,31.0,10.524999618530273,0.0,632.0,263.575,54.0
3543040.0,4682.92706489563,14859.0,33.0,11.475000381469727,0.0,719.0,280.725,46.0
3544064.0,4684.288169384003,14865.0,33.0,11.675000190734863,0.0,719.0,286.1,41.0
3545088.0,4685.650104045868,14868.0,33.0,10.824999809265137,0.0,719.0,267.55,41.0
3546112.0,4687.0349152088165,14871.0,33.0,10.850000381469727,0.0,719.0,263.225,41.0
3547136.0,4688.316874742508,14875.0,33.0,12.149999618530273,0.0,719.0,282.95,41.0
3548160.0,4689.629761219025,14875.0,33.0,12.149999618530273,0.0,719.0,282.95,41.0
3549184.0,4690.987671613693,14881.0,33.0,11.649999618530273,0.0,719.0,275.975,41.0
3550208.0,4692.356578350067,14883.0,47.0,12.399999618530273,0.0,986.0,295.925,41.0
3551232.0,4693.772531986237,14885.0,47.0,12.625,0.0,986.0,310.375,41.0
3552256.0,4695.189423561096,14889.0,47.0,11.449999809265137,0.0,986.0,288.6,41.0
3553280.0,4696.577440500259,14893.0,47.0,11.824999809265137,0.0,986.0,285.5,41.0
3554304.0,4697.95615696907,14896.0,47.0,12.375,0.0,986.0,290.9,41.0
3555328.0,4699.287039041519,14897.0,47.0,12.5,0.0,986.0,292.875,41.0
3556352.0,4700.578968524933,14900.0,47.0,12.5,0.0,986.0,291.175,41.0
3557376.0,4701.953543424606,14904.0,47.0,13.850000381469727,0.0,986.0,322.0,48.0
3558400.0,4703.318963766098,14907.0,47.0,13.774999618530273,0.0,986.0,332.95,55.0
3559424.0,4704.64906835556,14912.0,47.0,13.300000190734863,0.0,986.0,337.175,55.0
3560448.0,4706.0536851882935,14915.0,47.0,12.850000381469727,0.0,986.0,333.825,55.0
3561472.0,4707.416524171829,14919.0,47.0,13.5,0.0,986.0,332.45,53.0
3562496.0,4708.827808856964,14925.0,35.0,12.5,0.0,960.0,299.925,50.0
3563520.0,4710.194435834885,14927.0,35.0,12.449999809265137,0.0,960.0,298.525,50.0
3564544.0,4711.5679042339325,14932.0,35.0,12.850000381469727,0.0,960.0,305.85,50.0
3565568.0,4712.918523311615,14934.0,35.0,13.024999618530273,0.0,960.0,308.9,50.0
3566592.0,4714.274168968201,14937.0,35.0,12.699999809265137,0.0,960.0,308.475,50.0
3567616.0,4715.720510959625,14940.0,35.0,11.949999809265137,0.0,960.0,300.6,50.0
3568640.0,4717.0632157325745,14944.0,35.0,10.75,0.0,752.0,275.4,50.0
3569664.0,4718.445326566696,14947.0,35.0,11.425000190734863,0.0,752.0,281.65,50.0
3570688.0,4719.771919250488,14951.0,33.0,11.425000190734863,0.0,709.0,273.575,50.0
3571712.0,4721.150990962982,14958.0,33.0,10.550000190734863,0.0,709.0,272.75,50.0
3572736.0,4722.4872081279755,14962.0,33.0,11.125,0.0,709.0,277.0,50.0
3573760.0,4723.777081012726,14964.0,33.0,10.875,0.0,709.0,270.575,50.0
3574784.0,4725.080528497696,14965.0,33.0,11.0,0.0,709.0,276.975,59.0
3575808.0,4726.417115449905,14968.0,33.0,10.75,0.0,709.0,287.675,59.0
3576832.0,4727.70570230484,14972.0,34.0,11.225000381469727,0.0,709.0,288.3,59.0
3577856.0,4729.074599266052,14979.0,40.0,11.399999618530273,0.0,762.0,289.975,59.0
3578880.0,4730.457306146622,14980.0,40.0,11.175000190734863,0.0,762.0,281.8,59.0
3579904.0,4731.8477947711945,14984.0,40.0,11.399999618530273,0.0,762.0,285.6,59.0
3580928.0,4733.204161643982,14987.0,40.0,11.199999809265137,0.0,762.0,276.3,59.0
3581952.0,4734.602165937424,14990.0,40.0,11.199999809265137,0.0,762.0,278.525,59.0
3582976.0,4735.974537372589,14994.0,40.0,11.875,0.0,762.0,289.225,59.0
3584000.0,4737.357643127441,14997.0,40.0,11.925000190734863,0.0,762.0,286.725,59.0
3585024.0,4738.698792695999,15001.0,42.0,11.699999809265137,0.0,822.0,288.75,49.0
3586048.0,4740.0179562568665,15004.0,42.0,12.449999809265137,0.0,822.0,301.375,49.0
3587072.0,4741.412414312363,15009.0,42.0,12.975000381469727,0.0,822.0,299.35,49.0
3588096.0,4742.7671003341675,15013.0,42.0,10.949999809265137,0.0,822.0,274.6,49.0
