timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
326656.0,446.50080466270447,152.0,28.0,22.15,14.0,2142.0,2100.925,2069.0
327680.0,447.98400926589966,152.0,28.0,22.15,14.0,2142.0,2100.925,2069.0
328704.0,449.34707164764404,152.0,28.0,22.15,14.0,2142.0,2100.925,2069.0
329728.0,450.69083428382874,152.0,28.0,22.15,14.0,2142.0,2100.925,2069.0
330752.0,452.1286735534668,152.0,28.0,22.15,14.0,2142.0,2100.925,2069.0
331776.0,453.49985909461975,152.0,28.0,22.15,14.0,2142.0,2100.925,2069.0
332800.0,454.86988377571106,152.0,28.0,22.15,14.0,2142.0,2100.925,2069.0
333824.0,456.2286071777344,152.0,28.0,22.15,14.0,2142.0,2100.925,2069.0
334848.0,457.6550633907318,153.0,30.0,22.3,14.0,2142.0,2101.2,2069.0
335872.0,459.14112424850464,159.0,36.0,23.925,16.0,2142.0,2104.825,2069.0
336896.0,460.5254499912262,160.0,36.0,24.1,16.0,2178.0,2106.45,2069.0
337920.0,461.93024802207947,160.0,36.0,24.1,16.0,2178.0,2106.45,2069.0
338944.0,463.27235198020935,160.0,36.0,24.1,16.0,2178.0,2106.45,2069.0
339968.0,464.66556549072266,160.0,36.0,24.1,16.0,2178.0,2106.45,2069.0
340992.0,466.0277988910675,160.0,36.0,24.1,16.0,2178.0,2106.45,2069.0
342016.0,467.4035313129425,160.0,36.0,24.1,16.0,2178.0,2106.45,2069.0
343040.0,468.7500970363617,160.0,36.0,24.1,16.0,2178.0,2106.45,2069.0
344064.0,470.20094299316406,160.0,36.0,24.1,16.0,2178.0,2106.45,2069.0
345088.0,471.58668398857117,160.0,36.0,24.1,16.0,2178.0,2106.45,2069.0
346112.0,472.95000982284546,160.0,36.0,24.1,16.0,2178.0,2106.45,2069.0
347136.0,474.34956550598145,160.0,36.0,24.1,16.0,2178.0,2106.45,2069.0
348160.0,475.73546290397644,160.0,36.0,24.1,16.0,2178.0,2106.45,2069.0
349184.0,477.18125200271606,160.0,36.0,24.1,16.0,2178.0,2106.45,2069.0
350208.0,478.62354826927185,160.0,36.0,24.1,16.0,2178.0,2106.45,2069.0
351232.0,479.97703528404236,160.0,36.0,24.1,16.0,2178.0,2106.45,2069.0
352256.0,481.4749472141266,167.0,36.0,24.35,16.0,2178.0,2106.325,2069.0
353280.0,482.7818434238434,168.0,36.0,24.475,16.0,2178.0,2107.35,2069.0
354304.0,484.1880774497986,168.0,36.0,24.475,16.0,2178.0,2107.35,2069.0
355328.0,485.697144985199,168.0,36.0,24.475,16.0,2178.0,2107.35,2069.0
356352.0,487.09831643104553,168.0,36.0,24.475,16.0,2178.0,2107.35,2069.0
357376.0,488.55562376976013,168.0,36.0,24.475,16.0,2178.0,2107.35,2069.0
358400.0,490.15208411216736,168.0,36.0,24.475,16.0,2178.0,2107.35,2069.0
359424.0,491.60903692245483,168.0,36.0,24.475,16.0,2178.0,2107.35,2069.0
360448.0,492.9049537181854,168.0,36.0,24.475,16.0,2178.0,2107.35,2069.0
361472.0,494.2038195133209,168.0,36.0,24.475,16.0,2178.0,2107.35,2069.0
362496.0,495.5235104560852,168.0,36.0,24.475,16.0,2178.0,2107.35,2069.0
363520.0,496.8926959037781,168.0,36.0,24.475,16.0,2178.0,2107.35,2069.0
364544.0,498.23972821235657,168.0,36.0,24.475,16.0,2178.0,2107.35,2069.0
365568.0,499.6036477088928,168.0,36.0,24.475,16.0,2178.0,2107.35,2069.0
366592.0,501.0660161972046,168.0,36.0,24.475,16.0,2178.0,2107.35,2069.0
367616.0,502.40386176109314,168.0,36.0,24.475,16.0,2178.0,2107.35,2069.0
368640.0,503.7949049472809,169.0,36.0,24.65,17.0,2178.0,2108.475,2076.0
369664.0,505.2844319343567,175.0,36.0,25.4,17.0,2178.0,2112.475,2076.0
370688.0,506.69912219047546,176.0,36.0,25.525,17.0,2178.0,2112.975,2076.0
371712.0,508.0684700012207,176.0,36.0,25.525,17.0,2178.0,2112.975,2076.0
372736.0,509.4936490058899,176.0,36.0,25.525,17.0,2178.0,2112.975,2076.0
373760.0,510.8969566822052,176.0,36.0,25.525,17.0,2178.0,2112.975,2076.0
374784.0,512.2470769882202,176.0,36.0,25.525,17.0,2178.0,2112.975,2076.0
375808.0,513.5368340015411,176.0,36.0,25.525,17.0,2178.0,2112.975,2076.0
376832.0,514.9316215515137,176.0,36.0,25.525,17.0,2178.0,2112.975,2076.0
377856.0,516.2885274887085,176.0,36.0,25.525,17.0,2178.0,2112.975,2076.0
378880.0,517.6751697063446,176.0,36.0,25.525,17.0,2178.0,2112.975,2076.0
379904.0,519.0437681674957,176.0,36.0,25.525,17.0,2178.0,2112.975,2076.0
380928.0,520.3542938232422,176.0,36.0,25.525,17.0,2178.0,2112.975,2076.0
381952.0,521.7205646038055,176.0,36.0,25.525,17.0,2178.0,2112.975,2076.0
382976.0,523.0888211727142,176.0,36.0,25.525,17.0,2178.0,2112.975,2076.0
384000.0,524.4331204891205,176.0,36.0,25.525,17.0,2178.0,2112.975,2076.0
385024.0,525.7964358329773,176.0,36.0,25.525,17.0,2178.0,2112.975,2076.0
386048.0,527.3055002689362,182.0,36.0,26.55,17.0,2178.0,2117.1,2087.0
387072.0,528.7131357192993,184.0,37.0,26.95,17.0,2178.0,2118.25,2087.0
388096.0,530.1568615436554,184.0,37.0,26.95,17.0,2178.0,2118.25,2087.0
389120.0,531.5600099563599,184.0,37.0,26.95,17.0,2178.0,2118.25,2087.0
390144.0,533.1283841133118,184.0,37.0,26.95,17.0,2178.0,2118.25,2087.0
391168.0,534.5500988960266,184.0,37.0,26.95,17.0,2178.0,2118.25,2087.0
392192.0,535.9172973632812,184.0,37.0,26.95,17.0,2178.0,2118.25,2087.0
393216.0,537.2681858539581,184.0,37.0,26.95,17.0,2178.0,2118.25,2087.0
394240.0,538.5996360778809,184.0,37.0,26.95,17.0,2178.0,2118.25,2087.0
395264.0,539.9417386054993,184.0,37.0,26.95,17.0,2178.0,2118.25,2087.0
396288.0,541.3601760864258,184.0,37.0,26.95,17.0,2178.0,2118.25,2087.0
397312.0,542.7662572860718,184.0,37.0,26.95,17.0,2178.0,2118.25,2087.0
398336.0,544.0982122421265,184.0,37.0,26.95,17.0,2178.0,2118.25,2087.0
399360.0,545.4643943309784,184.0,37.0,26.95,17.0,2178.0,2118.25,2087.0
400384.0,546.8882436752319,184.0,37.0,26.95,17.0,2178.0,2118.25,2087.0
401408.0,548.3108348846436,184.0,37.0,26.95,17.0,2178.0,2118.25,2087.0
402432.0,549.7577893733978,184.0,37.0,26.95,17.0,2178.0,2118.25,2087.0
403456.0,551.2758839130402,191.0,37.0,27.7,18.0,2178.0,2121.125,2087.0
404480.0,552.7010869979858,192.0,37.0,28.05,18.0,2178.0,2121.6,2087.0
405504.0,554.1329991817474,192.0,37.0,28.05,18.0,2178.0,2121.6,2087.0
406528.0,555.4919600486755,192.0,37.0,28.05,18.0,2178.0,2121.6,2087.0
407552.0,556.9087195396423,192.0,37.0,28.05,18.0,2178.0,2121.6,2087.0
408576.0,558.2827596664429,192.0,37.0,28.05,18.0,2178.0,2121.6,2087.0
409600.0,559.6104412078857,192.0,37.0,28.05,18.0,2178.0,2121.6,2087.0
410624.0,560.9712996482849,192.0,37.0,28.05,18.0,2178.0,2121.6,2087.0
411648.0,562.3807737827301,192.0,37.0,28.05,18.0,2178.0,2121.6,2087.0
412672.0,563.7237243652344,192.0,37.0,28.05,18.0,2178.0,2121.6,2087.0
413696.0,565.1716048717499,192.0,37.0,28.05,18.0,2178.0,2121.6,2087.0
414720.0,566.540388584137,192.0,37.0,28.05,18.0,2178.0,2121.6,2087.0
415744.0,567.9099373817444,192.0,37.0,28.05,18.0,2178.0,2121.6,2087.0
416768.0,569.2502462863922,192.0,37.0,28.05,18.0,2178.0,2121.6,2087.0
417792.0,570.663370847702,192.0,37.0,28.05,18.0,2178.0,2121.6,2087.0
418816.0,572.0401883125305,192.0,37.0,28.05,18.0,2178.0,2121.6,2087.0
419840.0,573.5275142192841,195.0,37.0,28.175,18.0,2178.0,2122.95,2087.0
420864.0,574.9784710407257,199.0,37.0,27.55,18.0,2178.0,2122.425,2073.0
421888.0,576.3490753173828,200.0,37.0,27.4,18.0,2150.0,2120.775,2073.0
422912.0,577.7348308563232,200.0,37.0,27.4,18.0,2150.0,2120.775,2073.0
423936.0,579.0951731204987,200.0,37.0,27.4,18.0,2150.0,2120.775,2073.0
424960.0,580.4228439331055,200.0,37.0,27.4,18.0,2150.0,2120.775,2073.0
425984.0,581.8481230735779,200.0,37.0,27.4,18.0,2150.0,2120.775,2073.0
427008.0,583.2067472934723,200.0,37.0,27.4,18.0,2150.0,2120.775,2073.0
428032.0,584.544816493988,200.0,37.0,27.4,18.0,2150.0,2120.775,2073.0
429056.0,586.001207113266,200.0,37.0,27.4,18.0,2150.0,2120.775,2073.0
430080.0,587.4663014411926,200.0,37.0,27.4,18.0,2150.0,2120.775,2073.0
431104.0,588.8604936599731,200.0,37.0,27.4,18.0,2150.0,2120.775,2073.0
432128.0,590.2547369003296,200.0,37.0,27.4,18.0,2150.0,2120.775,2073.0
433152.0,591.6188724040985,200.0,37.0,27.4,18.0,2150.0,2120.775,2073.0
434176.0,592.9367029666901,200.0,37.0,27.4,18.0,2150.0,2120.775,2073.0
435200.0,594.3456115722656,200.0,37.0,27.4,18.0,2150.0,2120.775,2073.0
436224.0,595.7464106082916,200.0,37.0,27.4,18.0,2150.0,2120.775,2073.0
437248.0,597.1955235004425,206.0,37.0,28.625,22.0,2172.0,2125.675,2073.0
438272.0,598.6190800666809,208.0,37.0,28.725,22.0,2172.0,2126.15,2073.0
439296.0,600.0547552108765,208.0,37.0,28.725,22.0,2172.0,2126.15,2073.0
440320.0,601.4708669185638,208.0,37.0,28.725,22.0,2172.0,2126.15,2073.0
441344.0,602.8879919052124,208.0,37.0,28.725,22.0,2172.0,2126.15,2073.0
442368.0,604.2715971469879,208.0,37.0,28.725,22.0,2172.0,2126.15,2073.0
443392.0,605.6745376586914,208.0,37.0,28.725,22.0,2172.0,2126.15,2073.0
444416.0,607.1113920211792,208.0,37.0,28.725,22.0,2172.0,2126.15,2073.0
445440.0,608.5282380580902,208.0,37.0,28.725,22.0,2172.0,2126.15,2073.0
446464.0,609.9485671520233,208.0,37.0,28.725,22.0,2172.0,2126.15,2073.0
447488.0,611.2862498760223,208.0,37.0,28.725,22.0,2172.0,2126.15,2073.0
448512.0,612.6358642578125,208.0,37.0,28.725,22.0,2172.0,2126.15,2073.0
449536.0,614.017719745636,208.0,37.0,28.725,22.0,2172.0,2126.15,2073.0
450560.0,615.453361749649,208.0,37.0,28.725,22.0,2172.0,2126.15,2073.0
451584.0,616.858024597168,208.0,37.0,28.725,22.0,2172.0,2126.15,2073.0
452608.0,618.2797784805298,208.0,37.0,28.725,22.0,2172.0,2126.15,2073.0
453632.0,619.6565315723419,208.0,37.0,28.725,22.0,2172.0,2126.15,2073.0
454656.0,621.1124827861786,215.0,37.0,29.6,22.0,2172.0,2126.3,2073.0
455680.0,622.4860103130341,216.0,37.0,29.6,22.0,2172.0,2126.85,2073.0
456704.0,623.8959951400757,216.0,37.0,29.6,22.0,2172.0,2126.85,2073.0
457728.0,625.2919108867645,216.0,37.0,29.6,22.0,2172.0,2126.85,2073.0
458752.0,626.730655670166,216.0,37.0,29.6,22.0,2172.0,2126.85,2073.0
459776.0,628.062609910965,216.0,37.0,29.6,22.0,2172.0,2126.85,2073.0
460800.0,629.4782042503357,216.0,37.0,29.6,22.0,2172.0,2126.85,2073.0
461824.0,630.881089925766,216.0,37.0,29.6,22.0,2172.0,2126.85,2073.0
462848.0,632.2899203300476,216.0,37.0,29.6,22.0,2172.0,2126.85,2073.0
463872.0,633.6255586147308,216.0,37.0,29.6,22.0,2172.0,2126.85,2073.0
464896.0,634.9503333568573,216.0,37.0,29.6,22.0,2172.0,2126.85,2073.0
465920.0,636.3434615135193,216.0,37.0,29.6,22.0,2172.0,2126.85,2073.0
466944.0,637.7119674682617,216.0,37.0,29.6,22.0,2172.0,2126.85,2073.0
467968.0,639.1497209072113,216.0,37.0,29.6,22.0,2172.0,2126.85,2073.0
468992.0,640.5367748737335,216.0,37.0,29.6,22.0,2172.0,2126.85,2073.0
470016.0,641.9388706684113,217.0,37.0,29.7,22.0,2172.0,2123.4,2012.0
471040.0,643.3761312961578,219.0,37.0,29.725,22.0,2172.0,2123.2,2012.0
472064.0,644.9202980995178,224.0,36.0,30.05,22.0,2172.0,2123.95,2012.0
473088.0,646.2572908401489,224.0,36.0,30.05,22.0,2172.0,2123.95,2012.0
474112.0,647.6571929454803,224.0,36.0,30.05,22.0,2172.0,2123.95,2012.0
475136.0,649.0320930480957,224.0,36.0,30.05,22.0,2172.0,2123.95,2012.0
476160.0,650.4343636035919,224.0,36.0,30.05,22.0,2172.0,2123.95,2012.0
477184.0,651.8397781848907,224.0,36.0,30.05,22.0,2172.0,2123.95,2012.0
478208.0,653.1972422599792,224.0,36.0,30.05,22.0,2172.0,2123.95,2012.0
479232.0,654.5516302585602,224.0,36.0,30.05,22.0,2172.0,2123.95,2012.0
480256.0,655.9208874702454,224.0,36.0,30.05,22.0,2172.0,2123.95,2012.0
481280.0,657.3191685676575,224.0,36.0,30.05,22.0,2172.0,2123.95,2012.0
482304.0,658.7157590389252,224.0,36.0,30.05,22.0,2172.0,2123.95,2012.0
483328.0,660.0865950584412,224.0,36.0,30.05,22.0,2172.0,2123.95,2012.0
484352.0,661.4769380092621,224.0,36.0,30.05,22.0,2172.0,2123.95,2012.0
485376.0,662.7789793014526,224.0,36.0,30.05,22.0,2172.0,2123.95,2012.0
486400.0,664.1228244304657,224.0,36.0,30.05,22.0,2172.0,2123.95,2012.0
487424.0,665.5261940956116,225.0,36.0,29.975,22.0,2172.0,2123.5,2012.0
488448.0,667.0111019611359,231.0,39.0,30.85,23.0,2172.0,2123.4,2012.0
489472.0,668.353987455368,232.0,39.0,30.875,23.0,2172.0,2123.775,2012.0
490496.0,669.7368302345276,232.0,39.0,30.875,23.0,2172.0,2123.775,2012.0
491520.0,671.1975755691528,232.0,39.0,30.875,23.0,2172.0,2123.775,2012.0
492544.0,672.6610276699066,232.0,39.0,30.875,23.0,2172.0,2123.775,2012.0
493568.0,674.103348493576,232.0,39.0,30.875,23.0,2172.0,2123.775,2012.0
494592.0,675.5062625408173,232.0,39.0,30.875,23.0,2172.0,2123.775,2012.0
495616.0,676.8783023357391,232.0,39.0,30.875,23.0,2172.0,2123.775,2012.0
496640.0,678.1655020713806,232.0,39.0,30.875,23.0,2172.0,2123.775,2012.0
497664.0,679.5312786102295,232.0,39.0,30.875,23.0,2172.0,2123.775,2012.0
498688.0,680.8966076374054,232.0,39.0,30.875,23.0,2172.0,2123.775,2012.0
499712.0,682.3480865955353,232.0,39.0,30.875,23.0,2172.0,2123.775,2012.0
500736.0,683.6984150409698,232.0,39.0,30.875,23.0,2172.0,2123.775,2012.0
501760.0,685.1095931529999,232.0,39.0,30.875,23.0,2172.0,2123.775,2012.0
502784.0,686.5219902992249,232.0,39.0,30.875,23.0,2172.0,2123.775,2012.0
503808.0,687.950562953949,232.0,39.0,30.875,23.0,2172.0,2123.775,2012.0
504832.0,689.4288454055786,236.0,39.0,31.35,24.0,2172.0,2123.325,2012.0
505856.0,690.8810358047485,239.0,43.0,32.325,25.0,2172.0,2123.0,2012.0
506880.0,692.4149506092072,240.0,43.0,32.35,25.0,2172.0,2123.7,2012.0
507904.0,693.7385487556458,240.0,43.0,32.35,25.0,2172.0,2123.7,2012.0
508928.0,695.0424299240112,240.0,43.0,32.35,25.0,2172.0,2123.7,2012.0
509952.0,696.3938655853271,240.0,43.0,32.35,25.0,2172.0,2123.7,2012.0
510976.0,697.7669811248779,240.0,43.0,32.35,25.0,2172.0,2123.7,2012.0
512000.0,699.2108998298645,240.0,43.0,32.35,25.0,2172.0,2123.7,2012.0
513024.0,700.6047668457031,240.0,43.0,32.35,25.0,2172.0,2123.7,2012.0
514048.0,701.9942317008972,240.0,43.0,32.35,25.0,2172.0,2123.7,2012.0
515072.0,703.3837790489197,240.0,43.0,32.35,25.0,2172.0,2123.7,2012.0
516096.0,704.7850518226624,240.0,43.0,32.35,25.0,2172.0,2123.7,2012.0
517120.0,706.1461825370789,240.0,43.0,32.35,25.0,2172.0,2123.7,2012.0
518144.0,707.5835785865784,240.0,43.0,32.35,25.0,2172.0,2123.7,2012.0
519168.0,708.9983351230621,240.0,43.0,32.35,25.0,2172.0,2123.7,2012.0
520192.0,710.3928580284119,240.0,43.0,32.35,25.0,2172.0,2123.7,2012.0
521216.0,711.7721917629242,241.0,43.0,32.5,25.0,2172.0,2123.925,2012.0
522240.0,713.2696766853333,246.0,43.0,32.5,25.0,2155.0,2119.925,2012.0
523264.0,714.6550068855286,248.0,43.0,32.525,25.0,2148.0,2118.225,2012.0
524288.0,716.0161008834839,248.0,43.0,32.525,25.0,2148.0,2118.225,2012.0
525312.0,717.3958067893982,248.0,43.0,32.525,25.0,2148.0,2118.225,2012.0
526336.0,718.9367120265961,248.0,43.0,32.525,25.0,2148.0,2118.225,2012.0
527360.0,720.3755211830139,248.0,43.0,32.525,25.0,2148.0,2118.225,2012.0
528384.0,721.7983345985413,248.0,43.0,32.525,25.0,2148.0,2118.225,2012.0
529408.0,723.255562543869,248.0,43.0,32.525,25.0,2148.0,2118.225,2012.0
530432.0,724.65398478508,248.0,43.0,32.525,25.0,2148.0,2118.225,2012.0
531456.0,726.027316570282,248.0,43.0,32.525,25.0,2148.0,2118.225,2012.0
532480.0,727.383232831955,248.0,43.0,32.525,25.0,2148.0,2118.225,2012.0
533504.0,728.716151714325,248.0,43.0,32.525,25.0,2148.0,2118.225,2012.0
534528.0,730.0581495761871,248.0,43.0,32.525,25.0,2148.0,2118.225,2012.0
535552.0,731.4360432624817,248.0,43.0,32.525,25.0,2148.0,2118.225,2012.0
536576.0,732.7941071987152,248.0,43.0,32.525,25.0,2148.0,2118.225,2012.0
537600.0,734.1291463375092,248.0,43.0,32.525,25.0,2148.0,2118.225,2012.0
538624.0,735.5615637302399,251.0,43.0,32.225,24.0,2148.0,2117.825,2012.0
539648.0,737.0658016204834,255.0,43.0,32.2,24.0,2148.0,2118.05,2012.0
540672.0,738.471159696579,256.0,43.0,32.175,24.0,2148.0,2118.225,2012.0
541696.0,739.8585729598999,256.0,43.0,32.175,24.0,2148.0,2118.225,2012.0
542720.0,741.2348971366882,256.0,43.0,32.175,24.0,2148.0,2118.225,2012.0
543744.0,742.6014957427979,256.0,43.0,32.175,24.0,2148.0,2118.225,2012.0
544768.0,744.0279695987701,256.0,43.0,32.175,24.0,2148.0,2118.225,2012.0
545792.0,745.3873102664948,256.0,43.0,32.175,24.0,2148.0,2118.225,2012.0
546816.0,746.690358877182,256.0,43.0,32.175,24.0,2148.0,2118.225,2012.0
547840.0,748.1015639305115,256.0,43.0,32.175,24.0,2148.0,2118.225,2012.0
548864.0,749.5034334659576,256.0,43.0,32.175,24.0,2148.0,2118.225,2012.0
549888.0,750.9100067615509,256.0,43.0,32.175,24.0,2148.0,2118.225,2012.0
550912.0,752.3728144168854,256.0,43.0,32.175,24.0,2148.0,2118.225,2012.0
551936.0,753.8010003566742,256.0,43.0,32.175,24.0,2148.0,2118.225,2012.0
552960.0,755.1893651485443,256.0,43.0,32.175,24.0,2148.0,2118.225,2012.0
553984.0,756.7600796222687,256.0,43.0,32.175,24.0,2148.0,2118.225,2012.0
555008.0,758.1636869907379,257.0,43.0,32.075,24.0,2148.0,2120.45,2086.0
556032.0,759.5568647384644,261.0,43.0,31.95,24.0,2148.0,2120.4,2086.0
557056.0,760.9872508049011,263.0,43.0,31.875,24.0,2158.0,2121.625,2086.0
558080.0,762.3278105258942,264.0,43.0,31.95,24.0,2158.0,2121.75,2086.0
559104.0,763.7477712631226,264.0,43.0,31.95,24.0,2158.0,2121.75,2086.0
560128.0,765.1640918254852,264.0,43.0,31.95,24.0,2158.0,2121.75,2086.0
561152.0,766.5529606342316,264.0,43.0,31.95,24.0,2158.0,2121.75,2086.0
562176.0,767.9798755645752,264.0,43.0,31.95,24.0,2158.0,2121.75,2086.0
563200.0,769.356926202774,264.0,43.0,31.95,24.0,2158.0,2121.75,2086.0
564224.0,770.8019630908966,264.0,43.0,31.95,24.0,2158.0,2121.75,2086.0
565248.0,772.2134900093079,264.0,43.0,31.95,24.0,2158.0,2121.75,2086.0
566272.0,773.6003131866455,264.0,43.0,31.95,24.0,2158.0,2121.75,2086.0
567296.0,775.0428423881531,264.0,43.0,31.95,24.0,2158.0,2121.75,2086.0
568320.0,776.3436508178711,264.0,43.0,31.95,24.0,2158.0,2121.75,2086.0
569344.0,777.6803405284882,264.0,43.0,31.95,24.0,2158.0,2121.75,2086.0
570368.0,779.0975189208984,264.0,43.0,31.95,24.0,2158.0,2121.75,2086.0
571392.0,780.4505701065063,264.0,43.0,31.95,24.0,2158.0,2121.75,2086.0
572416.0,781.8993282318115,266.0,43.0,32.125,24.0,2158.0,2123.2,2086.0
573440.0,783.3295333385468,270.0,43.0,31.9,24.0,2158.0,2124.1,2086.0
574464.0,784.6897914409637,271.0,43.0,31.825,24.0,2158.0,2124.625,2086.0
575488.0,786.1065843105316,272.0,43.0,31.8,24.0,2158.0,2124.8,2086.0
576512.0,787.5206198692322,272.0,43.0,31.8,24.0,2158.0,2124.8,2086.0
577536.0,788.9818434715271,272.0,43.0,31.8,24.0,2158.0,2124.8,2086.0
578560.0,790.3520772457123,272.0,43.0,31.8,24.0,2158.0,2124.8,2086.0
579584.0,791.8774468898773,272.0,43.0,31.8,24.0,2158.0,2124.8,2086.0
580608.0,793.2721841335297,272.0,43.0,31.8,24.0,2158.0,2124.8,2086.0
581632.0,794.693127155304,272.0,43.0,31.8,24.0,2158.0,2124.8,2086.0
582656.0,796.0339550971985,272.0,43.0,31.8,24.0,2158.0,2124.8,2086.0
583680.0,797.3973364830017,272.0,43.0,31.8,24.0,2158.0,2124.8,2086.0
584704.0,798.7784531116486,272.0,43.0,31.8,24.0,2158.0,2124.8,2086.0
585728.0,800.1515259742737,272.0,43.0,31.8,24.0,2158.0,2124.8,2086.0
586752.0,801.5650956630707,272.0,43.0,31.8,24.0,2158.0,2124.8,2086.0
587776.0,802.9622204303741,272.0,43.0,31.8,24.0,2158.0,2124.8,2086.0
588800.0,804.3130400180817,272.0,43.0,31.8,24.0,2158.0,2124.8,2086.0
589824.0,805.8201377391815,276.0,43.0,31.825,24.0,2158.0,2124.9,2096.0
590848.0,807.2804663181305,279.0,37.0,31.5,24.0,2158.0,2125.425,2096.0
591872.0,808.6459419727325,280.0,40.0,31.85,24.0,2158.0,2124.35,2096.0
592896.0,810.035263299942,280.0,40.0,31.85,24.0,2158.0,2124.35,2096.0
593920.0,811.4491031169891,280.0,40.0,31.85,24.0,2158.0,2124.35,2096.0
594944.0,812.8454222679138,280.0,40.0,31.85,24.0,2158.0,2124.35,2096.0
595968.0,814.2157170772552,280.0,40.0,31.85,24.0,2158.0,2124.35,2096.0
596992.0,815.5688347816467,280.0,40.0,31.85,24.0,2158.0,2124.35,2096.0
598016.0,816.9775238037109,280.0,40.0,31.85,24.0,2158.0,2124.35,2096.0
599040.0,818.349776506424,280.0,40.0,31.85,24.0,2158.0,2124.35,2096.0
600064.0,819.7688326835632,280.0,40.0,31.85,24.0,2158.0,2124.35,2096.0
601088.0,821.1742520332336,280.0,40.0,31.85,24.0,2158.0,2124.35,2096.0
602112.0,822.5412738323212,280.0,40.0,31.85,24.0,2158.0,2124.35,2096.0
603136.0,823.9058787822723,280.0,40.0,31.85,24.0,2158.0,2124.35,2096.0
604160.0,825.2782888412476,280.0,40.0,31.85,24.0,2158.0,2124.35,2096.0
605184.0,826.685478925705,280.0,40.0,31.85,24.0,2158.0,2124.35,2096.0
606208.0,828.1548464298248,282.0,40.0,31.9,24.0,2158.0,2122.8,2096.0
607232.0,829.625097990036,285.0,40.0,32.025,24.0,2158.0,2124.425,2096.0
608256.0,831.153915643692,287.0,45.0,32.425,24.0,2164.0,2126.4,2097.0
609280.0,832.5629739761353,288.0,45.0,32.575,24.0,2164.0,2126.925,2097.0
610304.0,833.9441390037537,288.0,45.0,32.575,24.0,2164.0,2126.925,2097.0
611328.0,835.3730249404907,288.0,45.0,32.575,24.0,2164.0,2126.925,2097.0
612352.0,836.7824363708496,288.0,45.0,32.575,24.0,2164.0,2126.925,2097.0
613376.0,838.1574015617371,288.0,45.0,32.575,24.0,2164.0,2126.925,2097.0
614400.0,839.5668609142303,288.0,45.0,32.575,24.0,2164.0,2126.925,2097.0
615424.0,840.9531636238098,288.0,45.0,32.575,24.0,2164.0,2126.925,2097.0
616448.0,842.3037352561951,288.0,45.0,32.575,24.0,2164.0,2126.925,2097.0
617472.0,843.7421486377716,288.0,45.0,32.575,24.0,2164.0,2126.925,2097.0
618496.0,845.1336617469788,288.0,45.0,32.575,24.0,2164.0,2126.925,2097.0
619520.0,846.5253365039825,288.0,45.0,32.575,24.0,2164.0,2126.925,2097.0
620544.0,847.9163544178009,288.0,45.0,32.575,24.0,2164.0,2126.925,2097.0
621568.0,849.3423886299133,288.0,45.0,32.575,24.0,2164.0,2126.925,2097.0
622592.0,850.7389764785767,288.0,45.0,32.575,24.0,2164.0,2126.925,2097.0
623616.0,852.1476120948792,290.0,45.0,32.925,25.0,2164.0,2127.925,2097.0
624640.0,853.6202108860016,294.0,48.0,33.85,25.0,2164.0,2130.05,2097.0
625664.0,855.0812201499939,296.0,48.0,34.05,25.0,2164.0,2129.85,2097.0
626688.0,856.4690389633179,296.0,48.0,34.05,25.0,2164.0,2129.85,2097.0
627712.0,857.7858598232269,296.0,48.0,34.05,25.0,2164.0,2129.85,2097.0
628736.0,859.145290851593,296.0,48.0,34.05,25.0,2164.0,2129.85,2097.0
629760.0,860.5594527721405,296.0,48.0,34.05,25.0,2164.0,2129.85,2097.0
630784.0,861.9858844280243,296.0,48.0,34.05,25.0,2164.0,2129.85,2097.0
631808.0,863.3808596134186,296.0,48.0,34.05,25.0,2164.0,2129.85,2097.0
632832.0,864.7193143367767,296.0,48.0,34.05,25.0,2164.0,2129.85,2097.0
633856.0,866.0644865036011,296.0,48.0,34.05,25.0,2164.0,2129.85,2097.0
634880.0,867.4298484325409,296.0,48.0,34.05,25.0,2164.0,2129.85,2097.0
635904.0,868.7895064353943,296.0,48.0,34.05,25.0,2164.0,2129.85,2097.0
636928.0,870.141435623169,296.0,48.0,34.05,25.0,2164.0,2129.85,2097.0
637952.0,871.5090355873108,296.0,48.0,34.05,25.0,2164.0,2129.85,2097.0
638976.0,872.9399166107178,296.0,48.0,34.05,25.0,2164.0,2129.85,2097.0
640000.0,874.3069989681244,297.0,48.0,34.3,25.0,2164.0,2130.825,2097.0
641024.0,875.6620893478394,299.0,48.0,34.35,25.0,2164.0,2132.15,2097.0
642048.0,877.0854506492615,303.0,48.0,34.45,25.0,2164.0,2132.975,2097.0
643072.0,878.4408326148987,304.0,48.0,34.475,25.0,2164.0,2133.575,2097.0
644096.0,879.8126904964447,304.0,48.0,34.475,25.0,2164.0,2133.575,2097.0
645120.0,881.1930391788483,304.0,48.0,34.475,25.0,2164.0,2133.575,2097.0
646144.0,882.5483911037445,304.0,48.0,34.475,25.0,2164.0,2133.575,2097.0
647168.0,883.9155697822571,304.0,48.0,34.475,25.0,2164.0,2133.575,2097.0
648192.0,885.2887518405914,304.0,48.0,34.475,25.0,2164.0,2133.575,2097.0
649216.0,886.6893846988678,304.0,48.0,34.475,25.0,2164.0,2133.575,2097.0
