timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
155451392.0,82161.90141129494,761787.0,41.0,14.40999984741211,0.0,569.0,303.84,49.0
155582464.0,82230.89899682999,762231.0,47.0,12.989999771118164,0.0,571.0,276.9,59.0
155713536.0,82300.09418773651,762683.0,55.0,16.209999084472656,1.0,577.0,308.88,76.0
155844608.0,82369.24524092674,763097.0,48.0,13.600000381469727,0.0,577.0,279.63,35.0
155975680.0,82438.55631184578,763536.0,49.0,16.290000915527344,0.0,576.0,326.07,32.0
156106752.0,82507.51416373253,763960.0,43.0,15.649999618530273,0.0,573.0,306.15,46.0
156237824.0,82576.47771883011,764413.0,46.0,14.09000015258789,0.0,569.0,289.47,50.0
156368896.0,82645.54108858109,764827.0,46.0,13.869999885559082,1.0,576.0,290.75,52.0
156499968.0,82714.49547052383,765303.0,44.0,14.59000015258789,1.0,576.0,295.75,39.0
156631040.0,82783.69226694107,765742.0,54.0,13.729999542236328,0.0,575.0,285.69,33.0
156762112.0,82852.83519077301,766150.0,46.0,16.149999618530273,0.0,576.0,332.12,66.0
156893184.0,82921.91714477539,766594.0,46.0,15.930000305175781,1.0,577.0,321.77,48.0
157024256.0,82991.05315351486,767035.0,51.0,13.25,0.0,573.0,273.0,46.0
157155328.0,83060.2679066658,767466.0,49.0,14.579999923706055,0.0,573.0,304.63,25.0
157286400.0,83129.30121827126,767892.0,52.0,16.059999465942383,0.0,575.0,316.25,61.0
157417472.0,83198.1111190319,768324.0,38.0,14.979999542236328,1.0,572.0,310.77,48.0
157548544.0,83266.80976366997,768795.0,48.0,12.720000267028809,0.0,573.0,277.42,56.0
157679616.0,83335.93889331818,769224.0,38.0,12.649999618530273,0.0,569.0,266.68,48.0
157810688.0,83406.0116686821,769650.0,41.0,15.199999809265137,2.0,577.0,307.08,68.0
157941760.0,83476.0962691307,770101.0,53.0,13.460000038146973,0.0,568.0,278.4,53.0
158072832.0,83545.21496105194,770565.0,37.0,14.279999732971191,1.0,575.0,294.18,31.0
158203904.0,83614.26311612129,771022.0,51.0,14.359999656677246,0.0,576.0,289.99,31.0
158334976.0,83683.28323864937,771438.0,45.0,15.670000076293945,0.0,575.0,332.47,65.0
158466048.0,83752.30437278748,771880.0,55.0,15.09000015258789,0.0,573.0,299.99,45.0
158597120.0,83821.17778468132,772299.0,43.0,14.869999885559082,0.0,564.0,300.05,52.0
158728192.0,83889.91790986061,772747.0,48.0,15.079999923706055,0.0,567.0,302.84,51.0
158859264.0,83958.64585709572,773165.0,40.0,13.449999809265137,0.0,576.0,279.48,45.0
158990336.0,84027.56648421288,773588.0,53.0,14.289999961853027,0.0,575.0,300.85,46.0
159121408.0,84097.74091625214,774014.0,47.0,15.069999694824219,0.0,576.0,306.96,42.0
159252480.0,84167.96566915512,774444.0,48.0,15.270000457763672,0.0,570.0,306.61,30.0
159383552.0,84237.02399921417,774873.0,44.0,15.789999961853027,0.0,577.0,316.71,32.0
159514624.0,84306.06623911858,775309.0,48.0,16.440000534057617,0.0,573.0,314.91,46.0
159645696.0,84379.57887506485,775736.0,52.0,15.239999771118164,0.0,577.0,311.37,31.0
159776768.0,84451.50180220604,776170.0,47.0,14.949999809265137,0.0,577.0,301.23,60.0
159907840.0,84527.55383634567,776596.0,51.0,14.5600004196167,0.0,574.0,303.02,48.0
160038912.0,84604.55481243134,777017.0,38.0,15.3100004196167,0.0,570.0,329.07,49.0
160169984.0,84686.71528601646,777447.0,48.0,15.65999984741211,1.0,570.0,321.1,72.0
160301056.0,84767.02396321297,777868.0,47.0,16.190000534057617,0.0,577.0,314.93,35.0
160432128.0,84847.75524282455,778307.0,48.0,16.889999389648438,0.0,574.0,308.68,52.0
160563200.0,84927.1591014862,778734.0,41.0,15.9399995803833,0.0,577.0,303.31,43.0
160694272.0,85002.49053001404,779143.0,48.0,15.199999809265137,1.0,575.0,305.25,50.0
160825344.0,85083.57768440247,779566.0,43.0,16.170000076293945,0.0,577.0,326.5,33.0
160956416.0,85169.46283531189,779977.0,48.0,16.31999969482422,0.0,574.0,312.49,33.0
161087488.0,85255.38768935204,780424.0,51.0,15.609999656677246,0.0,576.0,299.65,64.0
161218560.0,85341.67375230789,780870.0,44.0,13.8100004196167,0.0,567.0,286.6,62.0
161349632.0,85422.44716358185,781301.0,44.0,12.850000381469727,0.0,558.0,275.62,51.0
161480704.0,85506.35262799263,781722.0,51.0,15.880000114440918,0.0,570.0,304.22,32.0
161611776.0,85587.77461647987,782156.0,48.0,14.039999961853027,0.0,570.0,294.83,62.0
161742848.0,85665.90612483025,782570.0,47.0,15.449999809265137,0.0,569.0,309.18,55.0
161873920.0,85745.3260231018,783000.0,44.0,15.489999771118164,0.0,573.0,329.5,48.0
162004992.0,85820.24524974823,783438.0,43.0,13.859999656677246,0.0,577.0,283.72,50.0
162136064.0,85901.18511009216,783842.0,46.0,14.180000305175781,0.0,568.0,306.49,56.0
162267136.0,85982.35526132584,784278.0,43.0,16.219999313354492,0.0,577.0,326.19,42.0
162398208.0,86063.14143943787,784707.0,46.0,14.640000343322754,0.0,577.0,298.28,43.0
162529280.0,86139.8182926178,785148.0,45.0,15.6899995803833,0.0,566.0,315.67,39.0
162660352.0,86213.04181265831,785582.0,39.0,13.449999809265137,0.0,575.0,287.89,46.0
162791424.0,86294.12689042091,785990.0,50.0,14.899999618530273,0.0,577.0,302.95,59.0
162922496.0,86375.66545081139,786422.0,46.0,14.899999618530273,0.0,577.0,301.29,63.0
163053568.0,86457.65468859673,786849.0,43.0,13.770000457763672,0.0,575.0,278.67,40.0
163184640.0,86536.78294110298,787275.0,47.0,17.079999923706055,0.0,571.0,335.86,36.0
163315712.0,86614.56811451912,787686.0,52.0,16.059999465942383,0.0,567.0,317.28,52.0
163446784.0,86692.33078026772,788121.0,41.0,15.180000305175781,2.0,574.0,297.9,33.0
163577856.0,86770.29478096962,788562.0,44.0,14.449999809265137,0.0,576.0,293.82,33.0
163708928.0,86848.56389427185,788998.0,54.0,13.0600004196167,0.0,577.0,275.79,40.0
163840000.0,86924.69688940048,789428.0,49.0,15.220000267028809,0.0,577.0,303.73,58.0
163971072.0,87001.93230724335,789826.0,53.0,13.170000076293945,0.0,577.0,273.95,42.0
164102144.0,87080.6713643074,790271.0,53.0,14.970000267028809,0.0,576.0,303.57,37.0
164233216.0,87158.42333579063,790713.0,51.0,15.699999809265137,0.0,570.0,302.87,38.0
164364288.0,87236.26270151138,791117.0,49.0,16.229999542236328,1.0,577.0,315.08,39.0
164495360.0,87312.58387374878,791523.0,46.0,16.760000228881836,0.0,577.0,335.47,46.0
164626432.0,87386.58463716507,791936.0,40.0,13.4399995803833,0.0,571.0,285.06,20.0
164757504.0,87468.62431359291,792359.0,53.0,16.700000762939453,0.0,577.0,326.96,61.0
164888576.0,87549.89652252197,792759.0,52.0,14.029999732971191,0.0,570.0,292.12,34.0
165019648.0,87631.23924446106,793191.0,45.0,15.65999984741211,0.0,577.0,307.49,56.0
165150720.0,87710.50276708603,793608.0,44.0,13.770000457763672,0.0,576.0,277.51,48.0
165281792.0,87787.1534216404,794036.0,40.0,13.859999656677246,0.0,577.0,290.61,40.0
165412864.0,87868.96909308434,794459.0,46.0,15.960000038146973,0.0,576.0,313.63,50.0
165543936.0,87951.70475649834,794884.0,49.0,15.199999809265137,0.0,577.0,298.21,31.0
165675008.0,88033.06462287903,795331.0,43.0,14.010000228881836,0.0,577.0,295.01,26.0
165806080.0,88110.68348240852,795746.0,47.0,15.300000190734863,0.0,575.0,305.54,33.0
165937152.0,88187.422590971,796176.0,47.0,15.699999809265137,0.0,574.0,305.36,47.0
166068224.0,88268.40611433983,796577.0,42.0,14.199999809265137,0.0,573.0,291.91,55.0
166199296.0,88349.35049891472,796991.0,47.0,16.15999984741211,1.0,570.0,322.28,31.0
166330368.0,88429.69007921219,797399.0,48.0,15.680000305175781,0.0,576.0,317.03,45.0
166461440.0,88506.03574419022,797814.0,48.0,17.040000915527344,0.0,577.0,333.82,52.0
166592512.0,88582.85839748383,798237.0,53.0,16.899999618530273,0.0,574.0,326.37,34.0
166723584.0,88664.49771380424,798650.0,45.0,15.239999771118164,0.0,577.0,315.18,57.0
166854656.0,88744.98431682587,799090.0,46.0,16.020000457763672,0.0,576.0,322.73,34.0
166985728.0,88824.9829761982,799498.0,40.0,14.539999961853027,0.0,577.0,304.47,67.0
167116800.0,88901.49014663696,799921.0,44.0,15.619999885559082,0.0,572.0,317.2,44.0
167247872.0,88978.33783960342,800344.0,51.0,14.34000015258789,0.0,576.0,291.94,41.0
167378944.0,89058.93044281006,800728.0,56.0,17.360000610351562,0.0,576.0,346.02,57.0
167510016.0,89137.00747680664,801131.0,44.0,16.219999313354492,0.0,577.0,317.95,50.0
167641088.0,89215.27798247337,801569.0,52.0,15.619999885559082,0.0,575.0,310.3,41.0
167772160.0,89290.80453300476,802008.0,44.0,13.729999542236328,0.0,577.0,289.01,42.0
167903232.0,89370.21520757675,802438.0,51.0,15.75,0.0,577.0,312.75,37.0
168034304.0,89451.1786916256,802837.0,51.0,13.989999771118164,1.0,577.0,297.25,49.0
168165376.0,89533.25655007362,803266.0,36.0,16.75,0.0,577.0,346.62,40.0
168296448.0,89610.7005519867,803666.0,47.0,16.8700008392334,2.0,574.0,333.06,28.0
168427520.0,89685.94123196602,804081.0,44.0,18.100000381469727,0.0,577.0,348.06,52.0
168558592.0,89766.08505153656,804475.0,47.0,16.1200008392334,0.0,577.0,323.11,28.0
168689664.0,89847.40307450294,804899.0,52.0,16.09000015258789,0.0,577.0,311.13,35.0
168820736.0,89929.20756530762,805310.0,56.0,15.5600004196167,0.0,577.0,301.1,36.0
168951808.0,90008.56641721725,805742.0,47.0,15.100000381469727,0.0,577.0,308.84,60.0
169082880.0,90087.67854309082,806155.0,46.0,17.290000915527344,0.0,577.0,347.97,49.0
169213952.0,90166.43313789368,806562.0,49.0,16.420000076293945,0.0,576.0,320.12,29.0
169345024.0,90248.01563334465,806960.0,45.0,15.960000038146973,0.0,577.0,341.58,69.0
169476096.0,90330.16346621513,807399.0,45.0,14.229999542236328,1.0,574.0,303.46,65.0
169607168.0,90406.91203093529,807787.0,49.0,15.75,0.0,574.0,314.99,49.0
169738240.0,90482.48081064224,808220.0,42.0,14.130000114440918,0.0,577.0,296.34,28.0
169869312.0,90563.58903169632,808625.0,42.0,15.40999984741211,0.0,577.0,322.44,51.0
170000384.0,90642.15490818024,809035.0,49.0,17.84000015258789,0.0,577.0,336.63,57.0
170131456.0,90723.46712756157,809465.0,45.0,17.510000228881836,0.0,577.0,343.96,88.0
170262528.0,90797.79414963722,809874.0,54.0,16.989999771118164,0.0,574.0,328.92,28.0
170393600.0,90873.45824122429,810297.0,46.0,16.469999313354492,0.0,577.0,317.02,52.0
170524672.0,90950.24439311028,810716.0,53.0,15.5600004196167,1.0,576.0,298.99,29.0
170655744.0,91031.20152950287,811116.0,46.0,16.260000228881836,2.0,576.0,331.93,38.0
170786816.0,91111.6544585228,811515.0,41.0,15.569999694824219,0.0,577.0,329.49,65.0
170917888.0,91187.55559253693,811932.0,48.0,15.479999542236328,1.0,568.0,307.75,46.0
171048960.0,91262.83146977425,812341.0,48.0,14.149999618530273,0.0,555.0,291.33,74.0
171180032.0,91342.94789385796,812724.0,51.0,16.280000686645508,0.0,577.0,325.41,42.0
171311104.0,91425.01680588722,813150.0,48.0,15.819999694824219,0.0,577.0,317.41,55.0
171442176.0,91505.92091083527,813551.0,36.0,14.380000114440918,0.0,572.0,309.34,29.0
171573248.0,91582.13200306892,813956.0,52.0,16.989999771118164,1.0,574.0,327.68,50.0
171704320.0,91657.30850505829,814377.0,52.0,16.799999237060547,0.0,577.0,327.09,36.0
171835392.0,91738.22363042831,814792.0,52.0,15.829999923706055,1.0,577.0,316.73,62.0
171966464.0,91820.54498839378,815191.0,46.0,16.860000610351562,0.0,577.0,321.9,51.0
172097536.0,91901.82635068893,815597.0,55.0,17.09000015258789,0.0,577.0,326.5,30.0
172228608.0,91982.02788591385,815992.0,50.0,16.989999771118164,1.0,577.0,329.31,40.0
172359680.0,92057.77862644196,816426.0,48.0,17.040000915527344,0.0,576.0,337.19,50.0
172490752.0,92140.4318394661,816835.0,50.0,15.180000305175781,0.0,577.0,325.6,58.0
172621824.0,92222.13983392715,817242.0,45.0,16.389999389648438,0.0,577.0,320.9,48.0
172752896.0,92301.36612224579,817653.0,54.0,16.09000015258789,0.0,577.0,307.17,36.0
172883968.0,92381.31852078438,818060.0,48.0,15.380000114440918,1.0,577.0,304.38,43.0
173015040.0,92459.20457482338,818473.0,48.0,18.389999389648438,0.0,577.0,345.58,64.0
173146112.0,92541.21023011208,818858.0,55.0,14.989999771118164,2.0,573.0,301.42,61.0
173277184.0,92624.14046239853,819270.0,53.0,17.739999771118164,0.0,577.0,339.97,42.0
173408256.0,92703.637966156,819674.0,49.0,15.770000457763672,0.0,573.0,321.38,56.0
173539328.0,92784.83663964272,820062.0,41.0,13.630000114440918,1.0,576.0,291.78,61.0
173670400.0,92864.26836657524,820485.0,52.0,14.579999923706055,0.0,577.0,304.08,45.0
173801472.0,92945.65801858902,820877.0,54.0,14.539999961853027,0.0,576.0,301.57,56.0
173932544.0,93026.42626595497,821299.0,47.0,17.139999389648438,1.0,577.0,340.39,70.0
174063616.0,93105.84656643867,821689.0,49.0,15.680000305175781,1.0,577.0,309.69,63.0
174194688.0,93186.82993793488,822133.0,48.0,15.800000190734863,0.0,577.0,307.8,48.0
174325760.0,93268.74671125412,822550.0,40.0,14.539999961853027,0.0,572.0,303.18,48.0
174456832.0,93351.4132528305,822960.0,53.0,16.709999084472656,0.0,577.0,315.48,45.0
174587904.0,93432.8167643547,823354.0,47.0,16.25,0.0,574.0,331.34,35.0
174718976.0,93513.94698500633,823776.0,49.0,17.040000915527344,0.0,577.0,323.32,52.0
174850048.0,93593.86598587036,824157.0,53.0,15.289999961853027,0.0,576.0,315.83,56.0
174981120.0,93674.59527134895,824572.0,48.0,16.1200008392334,0.0,576.0,309.29,60.0
175112192.0,93757.09301400185,824989.0,48.0,17.420000076293945,2.0,577.0,348.92,102.0
175243264.0,93836.51330947876,825388.0,50.0,16.399999618530273,1.0,576.0,318.61,77.0
175374336.0,93919.01460170746,825790.0,45.0,16.489999771118164,0.0,575.0,324.29,63.0
175505408.0,93998.40308499336,826203.0,53.0,15.579999923706055,1.0,577.0,305.46,52.0
175636480.0,94080.19759964943,826601.0,48.0,16.219999313354492,0.0,577.0,329.47,31.0
175767552.0,94163.0330593586,826999.0,47.0,16.350000381469727,0.0,577.0,319.86,43.0
175898624.0,94242.46161484718,827419.0,43.0,16.520000457763672,0.0,575.0,329.71,55.0
176029696.0,94324.9017252922,827802.0,49.0,17.719999313354492,0.0,576.0,319.21,47.0
176160768.0,94403.94906544685,828213.0,47.0,19.170000076293945,0.0,577.0,361.74,34.0
176291840.0,94485.58523964882,828625.0,47.0,17.329999923706055,0.0,576.0,338.07,33.0
176422912.0,94566.60310983658,829045.0,49.0,17.940000534057617,1.0,577.0,348.71,50.0
176553984.0,94648.38395261765,829454.0,47.0,17.020000457763672,1.0,576.0,339.15,36.0
176685056.0,94730.44926023483,829849.0,46.0,15.449999809265137,0.0,574.0,319.99,44.0
176816128.0,94810.88780355453,830269.0,52.0,15.449999809265137,0.0,577.0,301.06,59.0
176947200.0,94893.56280064583,830664.0,54.0,14.880000114440918,0.0,577.0,292.06,43.0
177078272.0,94973.54227113724,831086.0,47.0,19.15999984741211,0.0,577.0,353.19,61.0
177209344.0,95056.1199233532,831485.0,48.0,15.739999771118164,0.0,576.0,315.28,38.0
177340416.0,95137.29737687111,831900.0,51.0,15.210000038146973,0.0,577.0,310.59,69.0
177471488.0,95217.66722154617,832298.0,56.0,16.270000457763672,0.0,575.0,306.38,73.0
177602560.0,95298.98924541473,832719.0,56.0,16.299999237060547,1.0,577.0,323.82,50.0
177733632.0,95377.52232813835,833111.0,48.0,16.280000686645508,1.0,569.0,319.04,36.0
177864704.0,95459.03060007095,833524.0,53.0,15.619999885559082,0.0,575.0,315.94,22.0
177995776.0,95538.6296570301,833912.0,48.0,18.1200008392334,0.0,577.0,347.5,21.0
178126848.0,95620.14874053001,834303.0,42.0,16.479999542236328,0.0,575.0,329.35,57.0
178257920.0,95701.02777504921,834708.0,44.0,18.850000381469727,1.0,577.0,360.46,38.0
178388992.0,95780.81241679192,835100.0,42.0,18.350000381469727,0.0,577.0,349.92,75.0
178520064.0,95863.156093359,835525.0,46.0,14.850000381469727,1.0,575.0,304.95,44.0
178651136.0,95943.81650781631,835910.0,52.0,17.56999969482422,0.0,577.0,334.23,41.0
178782208.0,96026.6681239605,836299.0,48.0,17.170000076293945,0.0,575.0,331.42,58.0
178913280.0,96106.20271229744,836715.0,49.0,16.8700008392334,2.0,577.0,324.65,81.0
179044352.0,96184.31578660011,837115.0,48.0,17.6299991607666,0.0,571.0,340.89,35.0
179175424.0,96264.90743994713,837511.0,51.0,17.670000076293945,1.0,577.0,345.44,35.0
179306496.0,96343.87265777588,837933.0,51.0,17.06999969482422,1.0,577.0,328.11,57.0
179437568.0,96425.95234155655,838347.0,39.0,15.449999809265137,1.0,571.0,329.43,38.0
179568640.0,96505.55289912224,838757.0,53.0,17.329999923706055,0.0,576.0,335.77,41.0
179699712.0,96586.08698320389,839180.0,48.0,14.069999694824219,1.0,576.0,293.41,60.0
179830784.0,96664.54243946075,839574.0,41.0,15.050000190734863,0.0,575.0,307.64,48.0
179961856.0,96741.76818847656,839976.0,51.0,15.850000381469727,0.0,576.0,324.36,38.0
180092928.0,96820.42158341408,840360.0,52.0,16.889999389648438,0.0,577.0,331.74,48.0
180224000.0,96899.36436843872,840773.0,49.0,16.40999984741211,0.0,577.0,323.46,33.0
180355072.0,96977.53253674507,841165.0,45.0,15.4399995803833,0.0,574.0,308.23,48.0
180486144.0,97057.20650315285,841576.0,53.0,18.479999542236328,0.0,576.0,344.09,23.0
180617216.0,97134.22812438011,841967.0,46.0,16.190000534057617,0.0,577.0,323.39,61.0
180748288.0,97213.21877503395,842397.0,53.0,16.610000610351562,0.0,576.0,333.33,49.0
180879360.0,97293.26059818268,842782.0,51.0,17.299999237060547,0.0,577.0,321.79,68.0
181010432.0,97375.6841161251,843197.0,46.0,18.209999084472656,1.0,571.0,354.61,64.0
181141504.0,97456.65771603584,843598.0,55.0,16.270000457763672,0.0,577.0,331.93,55.0
181272576.0,97536.13604688644,844018.0,44.0,15.25,0.0,564.0,301.75,67.0
181403648.0,97617.48320364952,844404.0,48.0,17.639999389648438,1.0,577.0,334.61,82.0
181534720.0,97697.70650315285,844834.0,55.0,18.139999389648438,0.0,569.0,342.21,55.0
181665792.0,97780.68833637238,845227.0,48.0,15.40999984741211,0.0,577.0,320.82,50.0
181796864.0,97861.08581614494,845624.0,51.0,17.549999237060547,1.0,577.0,341.3,63.0
181927936.0,97942.29466056824,846025.0,47.0,15.829999923706055,0.0,576.0,312.11,49.0
182059008.0,98023.25628256798,846423.0,48.0,16.040000915527344,1.0,575.0,319.4,47.0
182190080.0,98104.20168924332,846816.0,48.0,16.809999465942383,1.0,577.0,328.37,63.0
182321152.0,98186.51757717133,847206.0,47.0,16.959999084472656,1.0,577.0,331.23,50.0
182452224.0,98265.29660916328,847622.0,49.0,16.68000030517578,1.0,576.0,332.98,48.0
182583296.0,98344.40028762817,848016.0,47.0,15.649999618530273,0.0,577.0,313.06,51.0
182714368.0,98423.83867073059,848410.0,45.0,16.3799991607666,1.0,576.0,306.68,34.0
182845440.0,98505.69760036469,848836.0,44.0,14.329999923706055,0.0,577.0,304.53,33.0
182976512.0,98584.28549456596,849242.0,47.0,17.010000228881836,0.0,570.0,339.6,50.0
183107584.0,98659.37716150284,849603.0,49.0,16.8700008392334,0.0,567.0,335.92,39.0
183238656.0,98740.1111125946,850009.0,53.0,17.06999969482422,0.0,576.0,333.07,31.0
183369728.0,98819.64978480339,850416.0,48.0,17.959999084472656,0.0,574.0,337.73,32.0
183500800.0,98902.03845262527,850815.0,49.0,16.6200008392334,0.0,574.0,319.36,49.0
183631872.0,98982.86994409561,851214.0,49.0,16.459999084472656,1.0,573.0,320.31,43.0
183762944.0,99060.04752397537,851615.0,44.0,15.630000114440918,1.0,576.0,320.83,40.0
183894016.0,99141.2642261982,851999.0,54.0,18.5,0.0,576.0,337.48,32.0
184025088.0,99222.94392132759,852368.0,52.0,17.920000076293945,2.0,570.0,353.01,70.0
184156160.0,99305.51244306564,852765.0,44.0,17.18000030517578,1.0,569.0,342.85,32.0
184287232.0,99387.8951227665,853150.0,50.0,17.350000381469727,0.0,577.0,339.8,60.0
184418304.0,99464.47790265083,853576.0,41.0,16.579999923706055,0.0,577.0,335.63,50.0
184549376.0,99544.67905402184,853975.0,52.0,14.619999885559082,0.0,577.0,299.35,41.0
184680448.0,99627.31968259811,854381.0,41.0,15.15999984741211,0.0,577.0,319.81,66.0
184811520.0,99710.18440198898,854772.0,49.0,16.3700008392334,2.0,576.0,320.65,57.0
184942592.0,99791.96351385117,855185.0,55.0,17.719999313354492,1.0,572.0,332.65,52.0
185073664.0,99869.14179706573,855578.0,44.0,15.800000190734863,0.0,577.0,334.8,72.0
185204736.0,99947.44383835793,855981.0,48.0,16.43000030517578,0.0,570.0,339.78,22.0
185335808.0,100026.23755478859,856384.0,44.0,15.369999885559082,0.0,577.0,316.41,53.0
185466880.0,100103.76049923897,856773.0,53.0,19.030000686645508,0.0,577.0,354.36,51.0
185597952.0,100184.25986146927,857173.0,47.0,16.65999984741211,0.0,569.0,322.55,44.0
185729024.0,100262.47037243843,857589.0,42.0,16.989999771118164,0.0,571.0,327.04,43.0
185860096.0,100341.69947957993,857995.0,53.0,15.960000038146973,1.0,577.0,321.01,36.0
185991168.0,100424.31729912758,858376.0,53.0,17.479999542236328,0.0,575.0,327.19,31.0
186122240.0,100507.40607976913,858793.0,43.0,15.170000076293945,1.0,577.0,307.51,56.0
186253312.0,100587.39754223824,859191.0,52.0,15.8100004196167,0.0,570.0,320.23,61.0
186384384.0,100666.16745090485,859576.0,43.0,16.209999084472656,0.0,577.0,326.83,63.0
186515456.0,100744.09061956406,859995.0,50.0,16.610000610351562,0.0,577.0,331.86,45.0
186646528.0,100822.43656420708,860386.0,52.0,15.949999809265137,0.0,577.0,327.57,42.0
186777600.0,100900.53538942337,860774.0,46.0,15.670000076293945,0.0,574.0,330.7,69.0
186908672.0,100979.14219546318,861199.0,47.0,15.470000267028809,0.0,566.0,303.68,51.0
187039744.0,101058.5406935215,861596.0,46.0,16.299999237060547,0.0,577.0,334.91,55.0
187170816.0,101139.52343320847,862012.0,55.0,18.010000228881836,1.0,577.0,354.39,64.0
187301888.0,101221.44636154175,862414.0,47.0,16.3700008392334,1.0,577.0,339.47,50.0
187432960.0,101304.51551008224,862822.0,48.0,16.040000915527344,1.0,577.0,312.02,57.0
187564032.0,101383.3563117981,863197.0,54.0,18.56999969482422,1.0,577.0,348.19,75.0
187695104.0,101462.59241914749,863590.0,47.0,16.559999465942383,0.0,577.0,319.39,55.0
187826176.0,101545.01504921913,863993.0,41.0,14.960000038146973,0.0,572.0,318.12,39.0
187957248.0,101627.25291657448,864395.0,50.0,15.899999618530273,1.0,570.0,308.49,40.0
188088320.0,101708.95219945908,864801.0,47.0,17.09000015258789,1.0,576.0,335.6,46.0
188219392.0,101787.87095499039,865169.0,47.0,18.450000762939453,0.0,577.0,342.89,37.0
188350464.0,101867.5623600483,865597.0,48.0,16.75,1.0,577.0,327.17,83.0
188481536.0,101951.059871912,865967.0,42.0,16.770000457763672,1.0,577.0,333.56,59.0
188612608.0,102033.58940601349,866403.0,52.0,17.899999618530273,0.0,573.0,332.54,48.0
188743680.0,102115.85055875778,866768.0,53.0,16.959999084472656,0.0,571.0,333.45,34.0
188874752.0,102193.78267359734,867160.0,45.0,17.770000457763672,0.0,575.0,353.34,65.0
189005824.0,102272.36597108841,867543.0,52.0,18.8700008392334,1.0,576.0,344.4,48.0
189136896.0,102353.76625037193,867939.0,40.0,17.049999237060547,0.0,576.0,348.74,44.0
189267968.0,102436.50433516502,868339.0,56.0,16.850000381469727,1.0,577.0,329.73,84.0
189399040.0,102517.46157312393,868726.0,45.0,17.860000610351562,0.0,577.0,334.45,45.0
189530112.0,102591.3748266697,869118.0,45.0,16.850000381469727,0.0,577.0,331.13,48.0
189661184.0,102668.70323824883,869525.0,46.0,15.779999732971191,0.0,574.0,311.82,21.0
189792256.0,102746.87571763992,869914.0,55.0,17.510000228881836,0.0,577.0,332.78,58.0
189923328.0,102828.51640462875,870328.0,48.0,17.90999984741211,1.0,577.0,340.63,72.0
190054400.0,102907.43758702278,870686.0,41.0,16.149999618530273,0.0,575.0,316.12,39.0
190185472.0,102983.72918629646,871111.0,54.0,18.739999771118164,0.0,576.0,347.31,50.0
190316544.0,103065.55020308495,871498.0,48.0,16.780000686645508,0.0,577.0,311.68,61.0
190447616.0,103148.31034874916,871886.0,44.0,15.8100004196167,0.0,576.0,320.73,43.0
190578688.0,103228.90755224228,872281.0,44.0,18.309999465942383,1.0,577.0,348.56,48.0
190709760.0,103304.99472212791,872674.0,46.0,17.100000381469727,0.0,569.0,335.91,45.0
190840832.0,103378.94116306305,873081.0,42.0,15.84000015258789,1.0,574.0,323.46,56.0
190971904.0,103459.87878417969,873473.0,42.0,17.0,0.0,575.0,333.12,42.0
191102976.0,103541.43413376808,873867.0,55.0,16.65999984741211,0.0,577.0,328.1,57.0
191234048.0,103624.3372900486,874247.0,47.0,17.200000762939453,0.0,577.0,332.74,48.0
191365120.0,103702.69618225098,874636.0,45.0,19.399999618530273,0.0,577.0,363.45,70.0
191496192.0,103779.03038716316,875000.0,46.0,16.56999969482422,0.0,577.0,341.01,51.0
191627264.0,103861.28843474388,875407.0,53.0,18.329999923706055,2.0,577.0,349.8,70.0
191758336.0,103944.69144058228,875836.0,47.0,16.540000915527344,0.0,573.0,325.47,52.0
191889408.0,104026.2489452362,876223.0,52.0,16.010000228881836,0.0,574.0,324.95,48.0
192020480.0,104103.89630508423,876602.0,52.0,18.760000228881836,1.0,577.0,358.42,69.0
192151552.0,104185.37927246094,876994.0,46.0,17.510000228881836,1.0,577.0,346.64,42.0
192282624.0,104268.6418004036,877371.0,47.0,16.559999465942383,0.0,572.0,317.41,48.0
192413696.0,104352.45187401772,877769.0,55.0,18.780000686645508,0.0,576.0,354.22,45.0
192544768.0,104436.43856072426,878158.0,49.0,17.079999923706055,0.0,571.0,324.18,53.0
192675840.0,104510.7226755619,878541.0,47.0,16.770000457763672,0.0,577.0,324.33,41.0
192806912.0,104592.31437110901,878921.0,54.0,20.020000457763672,1.0,577.0,370.65,50.0
192937984.0,104675.36017656326,879317.0,50.0,17.280000686645508,1.0,567.0,337.74,53.0
193069056.0,104757.38254928589,879697.0,51.0,17.360000610351562,1.0,577.0,333.82,43.0
193200128.0,104838.30954766273,880103.0,47.0,15.90999984741211,0.0,576.0,315.74,41.0
193331200.0,104912.8615808487,880494.0,49.0,17.219999313354492,1.0,577.0,334.65,51.0
193462272.0,104994.60280585289,880878.0,48.0,17.610000610351562,0.0,576.0,343.36,54.0
193593344.0,105077.03032207489,881243.0,53.0,19.68000030517578,0.0,577.0,368.33,55.0
193724416.0,105159.3171005249,881640.0,47.0,16.790000915527344,1.0,572.0,349.88,68.0
193855488.0,105238.5492632389,882028.0,51.0,19.540000915527344,1.0,575.0,358.41,35.0
193986560.0,105317.10730743408,882393.0,51.0,16.459999084472656,0.0,577.0,325.84,30.0
194117632.0,105399.9139046669,882791.0,47.0,18.309999465942383,0.0,577.0,345.38,33.0
194248704.0,105483.99875473976,883171.0,49.0,17.510000228881836,0.0,577.0,340.89,53.0
