timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1956864.0,2494.567248106003,914.0,10.0,9.949999809265137,9.0,2157.0,2125.725,2046.0
1957888.0,2495.867959499359,915.0,10.0,9.949999809265137,9.0,2155.0,2124.225,2046.0
1958912.0,2497.179472208023,919.0,10.0,9.949999809265137,9.0,2155.0,2122.85,2046.0
1959936.0,2498.4630856513977,920.0,10.0,9.949999809265137,9.0,2155.0,2122.55,2046.0
1960960.0,2499.751549720764,920.0,10.0,9.949999809265137,9.0,2155.0,2122.55,2046.0
1961984.0,2501.023353099823,920.0,10.0,9.949999809265137,9.0,2155.0,2122.55,2046.0
1963008.0,2502.3102612495422,920.0,10.0,9.949999809265137,9.0,2155.0,2122.55,2046.0
1964032.0,2503.6011011600494,920.0,10.0,9.949999809265137,9.0,2155.0,2122.55,2046.0
1965056.0,2504.8834874629974,920.0,10.0,9.949999809265137,9.0,2155.0,2122.55,2046.0
1966080.0,2506.233198404312,920.0,10.0,9.949999809265137,9.0,2155.0,2122.55,2046.0
1967104.0,2507.56058549881,920.0,10.0,9.949999809265137,9.0,2155.0,2122.55,2046.0
1968128.0,2508.8629970550537,920.0,10.0,9.949999809265137,9.0,2155.0,2122.55,2046.0
1969152.0,2510.256360054016,920.0,10.0,9.949999809265137,9.0,2155.0,2122.55,2046.0
1970176.0,2511.585050344467,920.0,10.0,9.949999809265137,9.0,2155.0,2122.55,2046.0
1971200.0,2512.9074642658234,920.0,10.0,9.949999809265137,9.0,2155.0,2122.55,2046.0
1972224.0,2514.194538831711,920.0,10.0,9.949999809265137,9.0,2155.0,2122.55,2046.0
1973248.0,2515.49556517601,921.0,10.0,9.975000381469727,9.0,2155.0,2124.675,2079.0
1974272.0,2516.816447496414,923.0,10.0,9.975000381469727,9.0,2155.0,2124.0,2079.0
1975296.0,2518.182454109192,926.0,10.0,10.0,10.0,2149.0,2122.875,2097.0
1976320.0,2519.53341960907,928.0,10.0,10.0,10.0,2149.0,2122.575,2097.0
1977344.0,2520.867036819458,928.0,10.0,10.0,10.0,2149.0,2122.575,2097.0
1978368.0,2522.1872935295105,928.0,10.0,10.0,10.0,2149.0,2122.575,2097.0
1979392.0,2523.5001950263977,928.0,10.0,10.0,10.0,2149.0,2122.575,2097.0
1980416.0,2524.8083646297455,928.0,10.0,10.0,10.0,2149.0,2122.575,2097.0
1981440.0,2526.102445602417,928.0,10.0,10.0,10.0,2149.0,2122.575,2097.0
1982464.0,2527.426517009735,928.0,10.0,10.0,10.0,2149.0,2122.575,2097.0
1983488.0,2528.7796971797943,928.0,10.0,10.0,10.0,2149.0,2122.575,2097.0
1984512.0,2530.0681874752045,928.0,10.0,10.0,10.0,2149.0,2122.575,2097.0
1985536.0,2531.3829786777496,928.0,10.0,10.0,10.0,2149.0,2122.575,2097.0
1986560.0,2532.6881868839264,928.0,10.0,10.0,10.0,2149.0,2122.575,2097.0
1987584.0,2533.9855654239655,928.0,10.0,10.0,10.0,2149.0,2122.575,2097.0
1988608.0,2535.268317222595,928.0,10.0,10.0,10.0,2149.0,2122.575,2097.0
1989632.0,2536.5409898757935,929.0,10.0,10.0,10.0,2149.0,2122.225,2097.0
1990656.0,2537.911678314209,930.0,10.0,10.0,10.0,2149.0,2122.05,2097.0
1991680.0,2539.162113904953,931.0,10.0,10.0,10.0,2149.0,2121.925,2097.0
1992704.0,2540.54536819458,935.0,10.0,10.0,10.0,2149.0,2121.575,2097.0
1993728.0,2541.872048854828,936.0,10.0,10.0,10.0,2149.0,2121.325,2097.0
1994752.0,2543.1901881694794,936.0,10.0,10.0,10.0,2149.0,2121.325,2097.0
1995776.0,2544.4491243362427,936.0,10.0,10.0,10.0,2149.0,2121.325,2097.0
1996800.0,2545.685581445694,936.0,10.0,10.0,10.0,2149.0,2121.325,2097.0
1997824.0,2547.051515817642,936.0,10.0,10.0,10.0,2149.0,2121.325,2097.0
1998848.0,2548.3595135211945,936.0,10.0,10.0,10.0,2149.0,2121.325,2097.0
1999872.0,2549.641852617264,936.0,10.0,10.0,10.0,2149.0,2121.325,2097.0
2000896.0,2550.960620880127,936.0,10.0,10.0,10.0,2149.0,2121.325,2097.0
2001920.0,2552.2764959335327,936.0,10.0,10.0,10.0,2149.0,2121.325,2097.0
2002944.0,2553.561893224716,936.0,10.0,10.0,10.0,2149.0,2121.325,2097.0
2003968.0,2554.869047164917,936.0,10.0,10.0,10.0,2149.0,2121.325,2097.0
2004992.0,2556.1482372283936,936.0,10.0,10.0,10.0,2149.0,2121.325,2097.0
2006016.0,2557.444059610367,936.0,10.0,10.0,10.0,2149.0,2121.325,2097.0
2007040.0,2558.8133957386017,937.0,10.0,10.0,10.0,2149.0,2122.175,2097.0
2008064.0,2560.134750843048,940.0,10.0,9.949999809265137,8.0,2149.0,2119.1,1998.0
2009088.0,2561.4626212120056,941.0,10.0,9.925000190734863,8.0,2149.0,2118.75,1998.0
2010112.0,2562.7975265979767,943.0,10.0,9.925000190734863,8.0,2149.0,2118.825,1998.0
2011136.0,2564.1342391967773,944.0,10.0,9.925000190734863,8.0,2149.0,2119.375,1998.0
2012160.0,2565.480567932129,944.0,10.0,9.925000190734863,8.0,2149.0,2119.375,1998.0
2013184.0,2566.782524585724,944.0,10.0,9.925000190734863,8.0,2149.0,2119.375,1998.0
2014208.0,2568.131612300873,944.0,10.0,9.925000190734863,8.0,2149.0,2119.375,1998.0
2015232.0,2569.4338099956512,944.0,10.0,9.925000190734863,8.0,2149.0,2119.375,1998.0
2016256.0,2570.7338316440582,944.0,10.0,9.925000190734863,8.0,2149.0,2119.375,1998.0
2017280.0,2572.0329933166504,944.0,10.0,9.925000190734863,8.0,2149.0,2119.375,1998.0
2018304.0,2573.3825759887695,944.0,10.0,9.925000190734863,8.0,2149.0,2119.375,1998.0
2019328.0,2574.650324821472,944.0,10.0,9.925000190734863,8.0,2149.0,2119.375,1998.0
2020352.0,2576.021601676941,944.0,10.0,9.925000190734863,8.0,2149.0,2119.375,1998.0
2021376.0,2577.3290803432465,944.0,10.0,9.925000190734863,8.0,2149.0,2119.375,1998.0
2022400.0,2578.648520708084,944.0,10.0,9.925000190734863,8.0,2149.0,2119.375,1998.0
2023424.0,2580.004547595978,944.0,10.0,9.925000190734863,8.0,2149.0,2119.375,1998.0
2024448.0,2581.37761592865,946.0,10.0,9.899999618530273,8.0,2149.0,2117.85,1998.0
2025472.0,2582.710675239563,948.0,10.0,9.899999618530273,8.0,2146.0,2117.525,1998.0
2026496.0,2584.0709159374237,950.0,10.0,9.899999618530273,8.0,2146.0,2117.675,1998.0
2027520.0,2585.41081571579,952.0,10.0,9.899999618530273,8.0,2146.0,2117.9,1998.0
2028544.0,2586.7164101600647,952.0,10.0,9.899999618530273,8.0,2146.0,2117.9,1998.0
2029568.0,2588.098567008972,952.0,10.0,9.899999618530273,8.0,2146.0,2117.9,1998.0
2030592.0,2589.367249727249,952.0,10.0,9.899999618530273,8.0,2146.0,2117.9,1998.0
2031616.0,2590.657039642334,952.0,10.0,9.899999618530273,8.0,2146.0,2117.9,1998.0
2032640.0,2591.9338943958282,952.0,10.0,9.899999618530273,8.0,2146.0,2117.9,1998.0
2033664.0,2593.200506210327,952.0,10.0,9.899999618530273,8.0,2146.0,2117.9,1998.0
2034688.0,2594.490802526474,952.0,10.0,9.899999618530273,8.0,2146.0,2117.9,1998.0
2035712.0,2595.857766151428,952.0,10.0,9.899999618530273,8.0,2146.0,2117.9,1998.0
2036736.0,2597.1343636512756,952.0,10.0,9.899999618530273,8.0,2146.0,2117.9,1998.0
2037760.0,2598.3918414115906,952.0,10.0,9.899999618530273,8.0,2146.0,2117.9,1998.0
2038784.0,2599.6534724235535,952.0,10.0,9.899999618530273,8.0,2146.0,2117.9,1998.0
2039808.0,2600.9771387577057,952.0,10.0,9.899999618530273,8.0,2146.0,2117.9,1998.0
2040832.0,2602.2489070892334,953.0,10.0,9.899999618530273,8.0,2146.0,2117.7,1998.0
2041856.0,2603.5977218151093,954.0,10.0,9.875,8.0,2146.0,2117.8,1998.0
2042880.0,2604.929756641388,956.0,10.0,9.875,8.0,2156.0,2119.65,1998.0
2043904.0,2606.247573852539,959.0,10.0,9.850000381469727,8.0,2156.0,2120.125,1998.0
2044928.0,2607.567631959915,960.0,10.0,9.850000381469727,8.0,2156.0,2120.75,1998.0
2045952.0,2608.854031562805,960.0,10.0,9.850000381469727,8.0,2156.0,2120.75,1998.0
2046976.0,2610.1419410705566,960.0,10.0,9.850000381469727,8.0,2156.0,2120.75,1998.0
2048000.0,2611.420108795166,960.0,10.0,9.850000381469727,8.0,2156.0,2120.75,1998.0
2049024.0,2612.6853284835815,960.0,10.0,9.850000381469727,8.0,2156.0,2120.75,1998.0
2050048.0,2613.966383934021,960.0,10.0,9.850000381469727,8.0,2156.0,2120.75,1998.0
2051072.0,2615.2694568634033,960.0,10.0,9.850000381469727,8.0,2156.0,2120.75,1998.0
2052096.0,2616.549771785736,960.0,10.0,9.850000381469727,8.0,2156.0,2120.75,1998.0
2053120.0,2617.841706752777,960.0,10.0,9.850000381469727,8.0,2156.0,2120.75,1998.0
2054144.0,2619.2108976840973,960.0,10.0,9.850000381469727,8.0,2156.0,2120.75,1998.0
2055168.0,2620.4883267879486,960.0,10.0,9.850000381469727,8.0,2156.0,2120.75,1998.0
2056192.0,2621.792064666748,960.0,10.0,9.850000381469727,8.0,2156.0,2120.75,1998.0
2057216.0,2623.067131996155,960.0,10.0,9.850000381469727,8.0,2156.0,2120.75,1998.0
2058240.0,2624.386487722397,962.0,10.0,9.850000381469727,8.0,2156.0,2121.175,1998.0
2059264.0,2625.7468631267548,964.0,10.0,9.850000381469727,8.0,2156.0,2120.175,1998.0
2060288.0,2627.022560596466,964.0,10.0,9.850000381469727,8.0,2156.0,2120.175,1998.0
2061312.0,2628.3302204608917,967.0,10.0,9.824999809265137,8.0,2156.0,2121.15,1998.0
2062336.0,2629.5821282863617,968.0,10.0,9.800000190734863,8.0,2156.0,2121.65,1998.0
2063360.0,2630.885804414749,968.0,10.0,9.800000190734863,8.0,2156.0,2121.65,1998.0
2064384.0,2632.1970818042755,968.0,10.0,9.800000190734863,8.0,2156.0,2121.65,1998.0
2065408.0,2633.5395245552063,968.0,10.0,9.800000190734863,8.0,2156.0,2121.65,1998.0
2066432.0,2634.8258094787598,968.0,10.0,9.800000190734863,8.0,2156.0,2121.65,1998.0
2067456.0,2636.124800682068,968.0,10.0,9.800000190734863,8.0,2156.0,2121.65,1998.0
2068480.0,2637.445033788681,968.0,10.0,9.800000190734863,8.0,2156.0,2121.65,1998.0
2069504.0,2638.696202993393,968.0,10.0,9.800000190734863,8.0,2156.0,2121.65,1998.0
2070528.0,2639.9843044281006,968.0,10.0,9.800000190734863,8.0,2156.0,2121.65,1998.0
2071552.0,2641.2624826431274,968.0,10.0,9.800000190734863,8.0,2156.0,2121.65,1998.0
2072576.0,2642.52396607399,968.0,10.0,9.800000190734863,8.0,2156.0,2121.65,1998.0
2073600.0,2643.8432610034943,968.0,10.0,9.800000190734863,8.0,2156.0,2121.65,1998.0
2074624.0,2645.098776102066,969.0,10.0,9.800000190734863,8.0,2156.0,2121.75,1998.0
2075648.0,2646.447275161743,970.0,10.0,9.800000190734863,8.0,2156.0,2121.75,1998.0
2076672.0,2647.763908624649,972.0,10.0,9.800000190734863,8.0,2156.0,2121.6,1998.0
2077696.0,2649.0992918014526,974.0,10.0,9.800000190734863,8.0,2156.0,2121.175,1998.0
2078720.0,2650.440004348755,976.0,10.0,9.800000190734863,8.0,2156.0,2121.3,1998.0
2079744.0,2651.7523601055145,976.0,10.0,9.800000190734863,8.0,2156.0,2121.3,1998.0
2080768.0,2653.022743701935,976.0,10.0,9.800000190734863,8.0,2156.0,2121.3,1998.0
2081792.0,2654.308919429779,976.0,10.0,9.800000190734863,8.0,2156.0,2121.3,1998.0
2082816.0,2655.551562309265,976.0,10.0,9.800000190734863,8.0,2156.0,2121.3,1998.0
2083840.0,2656.849018573761,976.0,10.0,9.800000190734863,8.0,2156.0,2121.3,1998.0
2084864.0,2658.1545510292053,976.0,10.0,9.800000190734863,8.0,2156.0,2121.3,1998.0
2085888.0,2659.4749307632446,976.0,10.0,9.800000190734863,8.0,2156.0,2121.3,1998.0
2086912.0,2660.788916826248,976.0,10.0,9.800000190734863,8.0,2156.0,2121.3,1998.0
2087936.0,2662.070483446121,976.0,10.0,9.800000190734863,8.0,2156.0,2121.3,1998.0
2088960.0,2663.276443004608,976.0,10.0,9.800000190734863,8.0,2156.0,2121.3,1998.0
2089984.0,2664.5231981277466,976.0,10.0,9.800000190734863,8.0,2156.0,2121.3,1998.0
2091008.0,2665.7958660125732,976.0,10.0,9.800000190734863,8.0,2156.0,2121.3,1998.0
2092032.0,2667.110860347748,977.0,10.0,9.800000190734863,8.0,2156.0,2120.875,1998.0
2093056.0,2668.4379076957703,980.0,10.0,9.850000381469727,9.0,2156.0,2123.775,2015.0
2094080.0,2669.6793372631073,981.0,10.0,9.875,9.0,2156.0,2123.3,2015.0
2095104.0,2671.007026195526,983.0,10.0,9.875,9.0,2156.0,2123.025,2015.0
2096128.0,2672.3250212669373,984.0,10.0,9.875,9.0,2156.0,2122.575,2015.0
2097152.0,2673.6324741840363,984.0,10.0,9.875,9.0,2156.0,2122.575,2015.0
2098176.0,2674.9643507003784,984.0,10.0,9.875,9.0,2156.0,2122.575,2015.0
2099200.0,2676.2524893283844,984.0,10.0,9.875,9.0,2156.0,2122.575,2015.0
2100224.0,2677.5478036403656,984.0,10.0,9.875,9.0,2156.0,2122.575,2015.0
2101248.0,2678.8818044662476,984.0,10.0,9.875,9.0,2156.0,2122.575,2015.0
2102272.0,2680.1983807086945,984.0,10.0,9.875,9.0,2156.0,2122.575,2015.0
2103296.0,2681.561851978302,984.0,10.0,9.875,9.0,2156.0,2122.575,2015.0
2104320.0,2682.8867468833923,984.0,10.0,9.875,9.0,2156.0,2122.575,2015.0
2105344.0,2684.2753250598907,984.0,10.0,9.875,9.0,2156.0,2122.575,2015.0
2106368.0,2685.6330573558807,984.0,10.0,9.875,9.0,2156.0,2122.575,2015.0
2107392.0,2686.9719064235687,984.0,10.0,9.875,9.0,2156.0,2122.575,2015.0
2108416.0,2688.354150533676,985.0,10.0,9.899999618530273,9.0,2156.0,2124.425,2087.0
2109440.0,2689.6882359981537,986.0,10.0,9.899999618530273,9.0,2156.0,2123.65,2087.0
2110464.0,2691.01997756958,988.0,10.0,9.850000381469727,9.0,2156.0,2123.325,2087.0
2111488.0,2692.4670038223267,991.0,10.0,9.850000381469727,9.0,2156.0,2122.6,2087.0
2112512.0,2693.790112257004,991.0,10.0,9.850000381469727,9.0,2156.0,2122.6,2087.0
2113536.0,2695.080230951309,992.0,10.0,9.850000381469727,9.0,2156.0,2122.475,2087.0
2114560.0,2696.3804938793182,992.0,10.0,9.850000381469727,9.0,2156.0,2122.475,2087.0
2115584.0,2697.6947588920593,992.0,10.0,9.850000381469727,9.0,2156.0,2122.475,2087.0
2116608.0,2699.0545325279236,992.0,10.0,9.850000381469727,9.0,2156.0,2122.475,2087.0
2117632.0,2700.3373804092407,992.0,10.0,9.850000381469727,9.0,2156.0,2122.475,2087.0
2118656.0,2701.6359260082245,992.0,10.0,9.850000381469727,9.0,2156.0,2122.475,2087.0
2119680.0,2702.970857858658,992.0,10.0,9.850000381469727,9.0,2156.0,2122.475,2087.0
2120704.0,2704.324398756027,992.0,10.0,9.850000381469727,9.0,2156.0,2122.475,2087.0
2121728.0,2705.673490524292,992.0,10.0,9.850000381469727,9.0,2156.0,2122.475,2087.0
2122752.0,2707.0042865276337,992.0,10.0,9.850000381469727,9.0,2156.0,2122.475,2087.0
2123776.0,2708.356765985489,992.0,10.0,9.850000381469727,9.0,2156.0,2122.475,2087.0
2124800.0,2709.6927049160004,992.0,10.0,9.850000381469727,9.0,2156.0,2122.475,2087.0
2125824.0,2710.9724383354187,993.0,10.0,9.850000381469727,9.0,2156.0,2122.9,2087.0
2126848.0,2712.2573370933533,995.0,10.0,9.875,9.0,2147.0,2122.1,2087.0
2127872.0,2713.5975394248962,996.0,10.0,9.875,9.0,2147.0,2121.775,2087.0
2128896.0,2714.9218204021454,999.0,10.0,9.899999618530273,9.0,2149.0,2122.3,2087.0
2129920.0,2716.1885194778442,1000.0,10.0,9.899999618530273,9.0,2149.0,2121.925,2087.0
2130944.0,2717.4816434383392,1000.0,10.0,9.899999618530273,9.0,2149.0,2121.925,2087.0
2131968.0,2718.7911007404327,1000.0,10.0,9.899999618530273,9.0,2149.0,2121.925,2087.0
2132992.0,2720.05579662323,1000.0,10.0,9.899999618530273,9.0,2149.0,2121.925,2087.0
2134016.0,2721.3470323085785,1000.0,10.0,9.899999618530273,9.0,2149.0,2121.925,2087.0
2135040.0,2722.5850553512573,1000.0,10.0,9.899999618530273,9.0,2149.0,2121.925,2087.0
2136064.0,2723.9208261966705,1000.0,10.0,9.899999618530273,9.0,2149.0,2121.925,2087.0
2137088.0,2725.1813893318176,1000.0,10.0,9.899999618530273,9.0,2149.0,2121.925,2087.0
2138112.0,2726.4932148456573,1000.0,10.0,9.899999618530273,9.0,2149.0,2121.925,2087.0
2139136.0,2727.7532846927643,1000.0,10.0,9.899999618530273,9.0,2149.0,2121.925,2087.0
2140160.0,2729.058069229126,1000.0,10.0,9.899999618530273,9.0,2149.0,2121.925,2087.0
2141184.0,2730.3798756599426,1000.0,10.0,9.899999618530273,9.0,2149.0,2121.925,2087.0
2142208.0,2731.6282794475555,1000.0,10.0,9.899999618530273,9.0,2149.0,2121.925,2087.0
2143232.0,2732.9366552829742,1002.0,10.0,9.899999618530273,9.0,2161.0,2123.4,2087.0
2144256.0,2734.3222196102142,1004.0,10.0,9.899999618530273,9.0,2161.0,2125.8,2087.0
2145280.0,2735.6804990768433,1005.0,10.0,9.899999618530273,9.0,2161.0,2126.075,2087.0
2146304.0,2736.9988124370575,1007.0,10.0,9.925000190734863,9.0,2161.0,2126.6,2087.0
2147328.0,2738.320106267929,1008.0,10.0,9.949999809265137,9.0,2161.0,2127.375,2087.0
2148352.0,2739.627443790436,1008.0,10.0,9.949999809265137,9.0,2161.0,2127.375,2087.0
2149376.0,2740.947765111923,1008.0,10.0,9.949999809265137,9.0,2161.0,2127.375,2087.0
2150400.0,2742.268411397934,1008.0,10.0,9.949999809265137,9.0,2161.0,2127.375,2087.0
2151424.0,2743.544712781906,1008.0,10.0,9.949999809265137,9.0,2161.0,2127.375,2087.0
2152448.0,2744.796331167221,1008.0,10.0,9.949999809265137,9.0,2161.0,2127.375,2087.0
2153472.0,2746.0294394493103,1008.0,10.0,9.949999809265137,9.0,2161.0,2127.375,2087.0
2154496.0,2747.3048474788666,1008.0,10.0,9.949999809265137,9.0,2161.0,2127.375,2087.0
2155520.0,2748.6005585193634,1008.0,10.0,9.949999809265137,9.0,2161.0,2127.375,2087.0
2156544.0,2749.899580001831,1008.0,10.0,9.949999809265137,9.0,2161.0,2127.375,2087.0
2157568.0,2751.1813526153564,1008.0,10.0,9.949999809265137,9.0,2161.0,2127.375,2087.0
2158592.0,2752.4982056617737,1008.0,10.0,9.949999809265137,9.0,2161.0,2127.375,2087.0
2159616.0,2753.8005697727203,1008.0,10.0,9.949999809265137,9.0,2161.0,2127.375,2087.0
2160640.0,2755.14822101593,1010.0,10.0,9.949999809265137,9.0,2175.0,2129.55,2087.0
2161664.0,2756.493581533432,1012.0,10.0,9.949999809265137,9.0,2175.0,2131.075,2087.0
2162688.0,2757.8814947605133,1014.0,10.0,9.949999809265137,9.0,2175.0,2132.875,2087.0
2163712.0,2759.174982070923,1015.0,10.0,9.949999809265137,9.0,2175.0,2133.4,2087.0
2164736.0,2760.4951145648956,1016.0,10.0,9.949999809265137,9.0,2175.0,2134.4,2087.0
2165760.0,2761.8045995235443,1016.0,10.0,9.949999809265137,9.0,2175.0,2134.4,2087.0
2166784.0,2763.114360332489,1016.0,10.0,9.949999809265137,9.0,2175.0,2134.4,2087.0
2167808.0,2764.4696922302246,1016.0,10.0,9.949999809265137,9.0,2175.0,2134.4,2087.0
2168832.0,2765.6948375701904,1016.0,10.0,9.949999809265137,9.0,2175.0,2134.4,2087.0
2169856.0,2766.999916791916,1016.0,10.0,9.949999809265137,9.0,2175.0,2134.4,2087.0
2170880.0,2768.321126937866,1016.0,10.0,9.949999809265137,9.0,2175.0,2134.4,2087.0
2171904.0,2769.6983025074005,1016.0,10.0,9.949999809265137,9.0,2175.0,2134.4,2087.0
2172928.0,2771.055303812027,1016.0,10.0,9.949999809265137,9.0,2175.0,2134.4,2087.0
2173952.0,2772.398208141327,1016.0,10.0,9.949999809265137,9.0,2175.0,2134.4,2087.0
2174976.0,2773.70068860054,1016.0,10.0,9.949999809265137,9.0,2175.0,2134.4,2087.0
2176000.0,2775.012180328369,1016.0,10.0,9.949999809265137,9.0,2175.0,2134.4,2087.0
2177024.0,2776.3039627075195,1016.0,10.0,9.949999809265137,9.0,2175.0,2134.4,2087.0
2178048.0,2777.6370103359222,1018.0,10.0,9.949999809265137,9.0,2175.0,2136.4,2087.0
2179072.0,2778.9907252788544,1020.0,10.0,9.925000190734863,9.0,2175.0,2138.15,2087.0
2180096.0,2780.388440132141,1022.0,10.0,9.925000190734863,9.0,2175.0,2141.45,2089.0
2181120.0,2781.7415165901184,1023.0,10.0,9.925000190734863,9.0,2175.0,2142.775,2089.0
2182144.0,2783.016340970993,1024.0,10.0,9.925000190734863,9.0,2175.0,2143.475,2089.0
2183168.0,2784.3155324459076,1024.0,10.0,9.925000190734863,9.0,2175.0,2143.475,2089.0
2184192.0,2785.6671738624573,1024.0,10.0,9.925000190734863,9.0,2175.0,2143.475,2089.0
2185216.0,2787.012235403061,1024.0,10.0,9.925000190734863,9.0,2175.0,2143.475,2089.0
2186240.0,2788.305965900421,1024.0,10.0,9.925000190734863,9.0,2175.0,2143.475,2089.0
2187264.0,2789.642087697983,1024.0,10.0,9.925000190734863,9.0,2175.0,2143.475,2089.0
2188288.0,2790.958431959152,1024.0,10.0,9.925000190734863,9.0,2175.0,2143.475,2089.0
2189312.0,2792.2930974960327,1024.0,10.0,9.925000190734863,9.0,2175.0,2143.475,2089.0
2190336.0,2793.573914527893,1024.0,10.0,9.925000190734863,9.0,2175.0,2143.475,2089.0
2191360.0,2794.8681473731995,1024.0,10.0,9.925000190734863,9.0,2175.0,2143.475,2089.0
2192384.0,2796.1411476135254,1024.0,10.0,9.925000190734863,9.0,2175.0,2143.475,2089.0
2193408.0,2797.467345714569,1024.0,10.0,9.925000190734863,9.0,2175.0,2143.475,2089.0
2194432.0,2798.7980694770813,1024.0,10.0,9.925000190734863,9.0,2175.0,2143.475,2089.0
2195456.0,2800.124338388443,1026.0,10.0,9.925000190734863,9.0,2179.0,2146.6,2113.0
2196480.0,2801.437574863434,1028.0,10.0,9.975000381469727,9.0,2179.0,2147.925,2113.0
2197504.0,2802.8168392181396,1030.0,10.0,9.975000381469727,9.0,2179.0,2150.375,2113.0
2198528.0,2804.052710056305,1031.0,10.0,9.975000381469727,9.0,2179.0,2151.3,2113.0
2199552.0,2805.338559627533,1032.0,10.0,9.975000381469727,9.0,2179.0,2152.075,2113.0
2200576.0,2806.6138491630554,1032.0,10.0,9.975000381469727,9.0,2179.0,2152.075,2113.0
2201600.0,2807.9058084487915,1032.0,10.0,9.975000381469727,9.0,2179.0,2152.075,2113.0
2202624.0,2809.2712166309357,1032.0,10.0,9.975000381469727,9.0,2179.0,2152.075,2113.0
2203648.0,2810.561457633972,1032.0,10.0,9.975000381469727,9.0,2179.0,2152.075,2113.0
2204672.0,2811.8576805591583,1032.0,10.0,9.975000381469727,9.0,2179.0,2152.075,2113.0
2205696.0,2813.194620370865,1032.0,10.0,9.975000381469727,9.0,2179.0,2152.075,2113.0
2206720.0,2814.527247905731,1032.0,10.0,9.975000381469727,9.0,2179.0,2152.075,2113.0
2207744.0,2815.866810798645,1032.0,10.0,9.975000381469727,9.0,2179.0,2152.075,2113.0
2208768.0,2817.239444732666,1032.0,10.0,9.975000381469727,9.0,2179.0,2152.075,2113.0
2209792.0,2818.5648119449615,1032.0,10.0,9.975000381469727,9.0,2179.0,2152.075,2113.0
2210816.0,2819.8530225753784,1032.0,10.0,9.975000381469727,9.0,2179.0,2152.075,2113.0
2211840.0,2821.1563773155212,1032.0,10.0,9.975000381469727,9.0,2179.0,2152.075,2113.0
2212864.0,2822.478674173355,1034.0,10.0,9.949999809265137,9.0,2179.0,2153.925,2113.0
2213888.0,2823.7867708206177,1036.0,10.0,9.949999809265137,9.0,2179.0,2156.55,2127.0
2214912.0,2825.128252029419,1038.0,10.0,9.925000190734863,9.0,2179.0,2157.625,2127.0
2215936.0,2826.495636701584,1039.0,10.0,9.925000190734863,9.0,2179.0,2158.15,2127.0
2216960.0,2827.8102498054504,1040.0,10.0,9.925000190734863,9.0,2179.0,2159.3,2127.0
2217984.0,2829.1251137256622,1040.0,10.0,9.925000190734863,9.0,2179.0,2159.3,2127.0
2219008.0,2830.4403114318848,1040.0,10.0,9.925000190734863,9.0,2179.0,2159.3,2127.0
2220032.0,2831.783975839615,1040.0,10.0,9.925000190734863,9.0,2179.0,2159.3,2127.0
2221056.0,2833.1641166210175,1040.0,10.0,9.925000190734863,9.0,2179.0,2159.3,2127.0
2222080.0,2834.47394990921,1040.0,10.0,9.925000190734863,9.0,2179.0,2159.3,2127.0
2223104.0,2835.762071609497,1040.0,10.0,9.925000190734863,9.0,2179.0,2159.3,2127.0
2224128.0,2837.04949593544,1040.0,10.0,9.925000190734863,9.0,2179.0,2159.3,2127.0
2225152.0,2838.344413757324,1040.0,10.0,9.925000190734863,9.0,2179.0,2159.3,2127.0
