timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2380800.0,3365.328675031662,3938.0,775.0,290.625,75.0,973.0,562.275,272.0
2381824.0,3366.8888664245605,3940.0,775.0,307.625,75.0,1077.0,579.075,272.0
2382848.0,3368.381336212158,3940.0,775.0,307.625,75.0,1077.0,579.075,272.0
2383872.0,3369.816987514496,3941.0,775.0,307.0,75.0,1077.0,576.575,272.0
2384896.0,3371.2136788368225,3942.0,775.0,319.75,75.0,1110.0,593.925,272.0
2385920.0,3372.690222263336,3943.0,775.0,317.875,75.0,1110.0,593.575,272.0
2386944.0,3374.19029211998,3946.0,775.0,328.25,75.0,1110.0,609.0,272.0
2387968.0,3375.6213643550873,3947.0,775.0,337.0,75.0,1110.0,622.825,272.0
2388992.0,3377.1032207012177,3949.0,775.0,337.625,75.0,1110.0,624.5,272.0
2390016.0,3378.563996553421,3949.0,775.0,337.625,75.0,1110.0,624.5,272.0
2391040.0,3379.9788823127747,3950.0,775.0,328.25,75.0,1110.0,618.6,272.0
2392064.0,3381.420723438263,3951.0,775.0,319.75,75.0,1110.0,614.175,272.0
2393088.0,3382.842810869217,3953.0,800.0,333.875,75.0,1204.0,630.6,272.0
2394112.0,3384.295939207077,3955.0,800.0,333.75,75.0,1204.0,633.5,272.0
2395136.0,3385.6905303001404,3956.0,800.0,341.375,75.0,1204.0,645.85,272.0
2396160.0,3387.1070489883423,3957.0,800.0,337.875,75.0,1204.0,641.15,272.0
2397184.0,3388.544916152954,3960.0,800.0,343.625,75.0,1204.0,650.925,272.0
2398208.0,3389.9416341781616,3962.0,800.0,359.125,75.0,1204.0,663.5,272.0
2399232.0,3391.2957770824432,3962.0,800.0,359.125,75.0,1204.0,663.5,272.0
2400256.0,3392.7467937469482,3964.0,800.0,361.0,75.0,1204.0,669.7,272.0
2401280.0,3394.15864443779,3965.0,800.0,361.75,75.0,1204.0,671.975,272.0
2402304.0,3395.603187561035,3966.0,800.0,360.125,75.0,1204.0,681.5,272.0
2403328.0,3397.094655275345,3969.0,800.0,369.875,75.0,1204.0,699.475,298.0
2404352.0,3398.4960474967957,3970.0,800.0,376.25,75.0,1204.0,707.225,298.0
2405376.0,3399.954696416855,3972.0,800.0,373.0,75.0,1204.0,703.225,298.0
2406400.0,3401.397629261017,3973.0,800.0,373.125,75.0,1204.0,701.05,298.0
2407424.0,3402.787586212158,3973.0,800.0,373.125,75.0,1204.0,701.05,298.0
2408448.0,3404.273877620697,3977.0,800.0,386.5,75.0,1204.0,725.075,304.0
2409472.0,3405.6502163410187,3977.0,800.0,386.5,75.0,1204.0,725.075,304.0
2410496.0,3407.0181782245636,3978.0,800.0,378.75,75.0,1204.0,720.7,304.0
2411520.0,3408.468407392502,3980.0,800.0,369.5,75.0,1204.0,707.075,304.0
2412544.0,3409.8945059776306,3981.0,800.0,376.125,75.0,1204.0,718.45,304.0
2413568.0,3411.2952144145966,3981.0,800.0,376.125,75.0,1204.0,718.45,304.0
2414592.0,3412.85364818573,3984.0,800.0,379.375,75.0,1204.0,714.6,304.0
2415616.0,3414.210676908493,3984.0,800.0,379.375,75.0,1204.0,714.6,304.0
2416640.0,3415.695200920105,3987.0,800.0,376.375,75.0,1204.0,722.55,304.0
2417664.0,3417.1020152568817,3988.0,800.0,383.0,75.0,1204.0,732.9,304.0
2418688.0,3418.5802013874054,3991.0,800.0,376.125,75.0,1204.0,722.825,304.0
2419712.0,3420.0628645420074,3991.0,800.0,376.125,75.0,1204.0,722.825,304.0
2420736.0,3421.543719291687,3993.0,750.0,362.0,75.0,1141.0,703.5,304.0
2421760.0,3423.0422337055206,3995.0,750.0,355.75,75.0,1141.0,692.225,304.0
2422784.0,3424.4805960655212,3995.0,750.0,355.75,75.0,1141.0,692.225,304.0
2423808.0,3425.8950815200806,3996.0,750.0,357.125,75.0,1141.0,691.9,304.0
2424832.0,3427.4347026348114,3999.0,805.0,374.0,110.0,1141.0,712.8,325.0
2425856.0,3428.909458398819,4000.0,805.0,362.875,110.0,1141.0,696.55,325.0
2426880.0,3430.4890472888947,4001.0,805.0,368.125,110.0,1141.0,703.9,325.0
2427904.0,3431.9430623054504,4004.0,805.0,368.25,130.0,1141.0,703.925,376.0
2428928.0,3433.3273293972015,4004.0,805.0,368.25,130.0,1141.0,703.925,376.0
2429952.0,3434.763624191284,4005.0,805.0,378.625,130.0,1141.0,716.175,376.0
2430976.0,3436.2464830875397,4006.0,805.0,378.125,130.0,1141.0,711.575,376.0
2432000.0,3437.695914030075,4008.0,805.0,370.125,130.0,1141.0,697.775,376.0
2433024.0,3439.2497787475586,4010.0,805.0,384.875,130.0,1141.0,707.7,376.0
2434048.0,3440.751650094986,4012.0,805.0,388.125,130.0,1141.0,710.825,376.0
2435072.0,3442.1669940948486,4013.0,805.0,387.875,130.0,1141.0,713.25,376.0
2436096.0,3443.619874715805,4015.0,805.0,384.625,125.0,1141.0,714.475,376.0
2437120.0,3445.0103254318237,4015.0,805.0,384.625,125.0,1141.0,714.475,376.0
2438144.0,3446.4454188346863,4018.0,805.0,376.75,125.0,1141.0,697.4,376.0
2439168.0,3447.8394095897675,4020.0,805.0,383.0,125.0,1141.0,713.975,377.0
2440192.0,3449.2943637371063,4021.0,805.0,373.625,75.0,1141.0,701.15,319.0
2441216.0,3450.771031141281,4023.0,805.0,373.25,75.0,1081.0,692.675,319.0
2442240.0,3452.1842074394226,4024.0,805.0,375.875,75.0,1081.0,690.075,319.0
2443264.0,3453.6165533065796,4025.0,805.0,381.625,75.0,1130.0,693.35,319.0
2444288.0,3455.1329164505005,4028.0,805.0,381.75,75.0,1130.0,682.725,319.0
2445312.0,3456.6196100711823,4029.0,805.0,378.75,75.0,1130.0,675.575,319.0
2446336.0,3458.065789461136,4030.0,805.0,385.0,75.0,1130.0,682.7,319.0
2447360.0,3459.478996038437,4030.0,805.0,385.0,75.0,1130.0,682.7,319.0
2448384.0,3460.9407036304474,4032.0,805.0,393.125,75.0,1130.0,694.825,319.0
2449408.0,3462.317883491516,4034.0,805.0,400.375,75.0,1130.0,699.45,319.0
2450432.0,3463.720418691635,4035.0,805.0,398.125,75.0,1130.0,709.175,319.0
2451456.0,3465.206676721573,4035.0,805.0,398.125,75.0,1130.0,709.175,319.0
2452480.0,3466.711225271225,4038.0,700.0,389.25,75.0,1130.0,708.7,319.0
2453504.0,3468.187242269516,4039.0,700.0,390.25,75.0,1130.0,707.15,319.0
2454528.0,3469.6829583644867,4040.0,700.0,394.75,75.0,1130.0,714.375,319.0
2455552.0,3471.185070991516,4040.0,700.0,394.75,75.0,1130.0,714.375,319.0
2456576.0,3472.6031379699707,4041.0,700.0,398.125,75.0,1130.0,714.25,319.0
2457600.0,3474.118405818939,4043.0,700.0,400.25,75.0,1130.0,714.775,319.0
2458624.0,3475.635017633438,4045.0,700.0,402.875,75.0,1130.0,730.6,319.0
2459648.0,3477.188780784607,4048.0,700.0,409.375,75.0,1130.0,736.975,319.0
2460672.0,3478.5931243896484,4048.0,700.0,409.375,75.0,1130.0,736.975,319.0
2461696.0,3480.0025718212128,4048.0,700.0,409.375,75.0,1130.0,736.975,319.0
2462720.0,3481.443477153778,4050.0,775.0,404.5,75.0,1150.0,736.925,319.0
2463744.0,3482.943560361862,4052.0,775.0,407.25,75.0,1150.0,735.15,319.0
2464768.0,3484.422627210617,4053.0,775.0,411.75,75.0,1150.0,740.025,319.0
2465792.0,3485.871918439865,4055.0,775.0,411.875,75.0,1150.0,733.7,319.0
2466816.0,3487.3269917964935,4056.0,800.0,419.5,75.0,1150.0,741.675,319.0
2467840.0,3488.7548468112946,4057.0,800.0,419.5,75.0,1150.0,748.75,319.0
2468864.0,3490.206967830658,4058.0,800.0,427.625,75.0,1150.0,756.675,319.0
2469888.0,3491.661075115204,4059.0,800.0,422.75,75.0,1150.0,746.975,319.0
2470912.0,3493.211595773697,4063.0,800.0,418.875,145.0,1150.0,758.375,403.0
2471936.0,3494.7248554229736,4065.0,800.0,403.75,135.0,1150.0,742.6,371.0
2472960.0,3496.153118610382,4066.0,800.0,393.25,135.0,1150.0,737.25,371.0
2473984.0,3497.6231598854065,4068.0,800.0,393.375,120.0,1150.0,735.225,371.0
2475008.0,3499.1630520820618,4071.0,800.0,379.625,120.0,1150.0,718.375,371.0
2476032.0,3500.62109541893,4071.0,800.0,379.625,120.0,1150.0,718.375,371.0
2477056.0,3502.158530473709,4073.0,800.0,368.625,50.0,1150.0,706.7,277.0
2478080.0,3503.6502056121826,4074.0,800.0,372.75,50.0,1150.0,704.3,277.0
2479104.0,3505.231126308441,4075.0,800.0,369.25,50.0,1150.0,691.975,277.0
2480128.0,3506.7312257289886,4078.0,800.0,354.0,50.0,1150.0,675.775,277.0
2481152.0,3508.1624534130096,4080.0,800.0,363.25,50.0,1150.0,682.25,277.0
2482176.0,3509.5810401439667,4081.0,800.0,360.875,50.0,1150.0,685.675,277.0
2483200.0,3511.033493757248,4082.0,800.0,360.125,50.0,1150.0,682.075,277.0
2484224.0,3512.510150909424,4084.0,800.0,352.0,50.0,1150.0,663.95,277.0
2485248.0,3513.9295666217804,4086.0,800.0,338.625,50.0,1150.0,641.9,277.0
2486272.0,3515.401116371155,4088.0,800.0,342.0,50.0,1150.0,656.8,277.0
2487296.0,3516.8380568027496,4090.0,800.0,326.25,50.0,1097.0,639.675,277.0
2488320.0,3518.318817138672,4091.0,800.0,324.125,50.0,1097.0,640.95,277.0
2489344.0,3519.669362306595,4091.0,800.0,324.125,50.0,1097.0,640.95,277.0
2490368.0,3521.125832080841,4093.0,800.0,309.5,50.0,1097.0,627.575,277.0
2491392.0,3522.5893375873566,4096.0,655.0,299.5,50.0,1097.0,622.125,277.0
2492416.0,3524.062736749649,4098.0,655.0,294.5,50.0,1097.0,626.7,277.0
2493440.0,3525.514622926712,4098.0,655.0,294.5,50.0,1097.0,626.7,277.0
2494464.0,3526.9092848300934,4098.0,655.0,294.5,50.0,1097.0,626.7,277.0
2495488.0,3528.4924442768097,4102.0,655.0,291.625,50.0,1097.0,626.925,277.0
2496512.0,3529.983197450638,4104.0,655.0,289.75,50.0,1097.0,628.9,277.0
2497536.0,3531.4757719039917,4105.0,655.0,288.5,50.0,1097.0,629.7,277.0
2498560.0,3532.907331466675,4106.0,655.0,287.375,50.0,1097.0,626.775,277.0
2499584.0,3534.340336084366,4108.0,655.0,281.125,50.0,1097.0,619.6,277.0
2500608.0,3535.9627356529236,4110.0,655.0,290.0,50.0,1097.0,632.85,277.0
2501632.0,3537.3950369358063,4112.0,655.0,291.875,50.0,1097.0,639.4,277.0
2502656.0,3538.82608795166,4113.0,655.0,293.0,60.0,1097.0,641.875,376.0
2503680.0,3540.2340331077576,4116.0,655.0,274.875,60.0,1097.0,625.675,376.0
2504704.0,3541.637363433838,4117.0,655.0,276.625,60.0,1097.0,626.1,376.0
2505728.0,3543.0413706302643,4118.0,655.0,290.125,95.0,1270.0,648.325,376.0
2506752.0,3544.458033800125,4118.0,655.0,290.125,95.0,1270.0,648.325,376.0
2507776.0,3545.9945106506348,4120.0,605.0,279.625,95.0,1270.0,640.2,376.0
2508800.0,3547.4085187911987,4122.0,650.0,277.75,95.0,1270.0,644.275,376.0
2509824.0,3548.8091044425964,4123.0,650.0,282.5,95.0,1270.0,648.8,376.0
2510848.0,3550.401346921921,4125.0,650.0,279.25,70.0,1270.0,649.025,371.0
2511872.0,3551.930962085724,4127.0,650.0,285.125,70.0,1270.0,658.225,371.0
2512896.0,3553.4111244678497,4128.0,650.0,285.875,70.0,1270.0,657.15,371.0
2513920.0,3554.8508546352386,4130.0,650.0,281.25,70.0,1270.0,652.625,371.0
2514944.0,3556.3903760910034,4131.0,650.0,286.375,70.0,1270.0,653.25,371.0
2515968.0,3557.9584727287292,4132.0,650.0,288.125,70.0,1270.0,656.525,371.0
2516992.0,3559.431788444519,4134.0,650.0,303.75,70.0,1270.0,678.725,371.0
2518016.0,3560.9197974205017,4135.0,650.0,298.625,70.0,1270.0,673.525,371.0
2519040.0,3562.386374473572,4136.0,650.0,295.125,70.0,1270.0,667.725,371.0
2520064.0,3564.022121191025,4137.0,650.0,298.125,70.0,1270.0,673.7,371.0
2521088.0,3565.4880361557007,4139.0,660.0,308.25,70.0,1270.0,676.025,371.0
2522112.0,3566.9306852817535,4140.0,660.0,308.75,70.0,1270.0,673.7,371.0
2523136.0,3568.4220826625824,4142.0,660.0,317.125,70.0,1270.0,682.575,371.0
2524160.0,3569.909311771393,4144.0,660.0,325.125,70.0,1270.0,686.275,371.0
2525184.0,3571.306351661682,4144.0,660.0,325.125,70.0,1270.0,686.275,371.0
2526208.0,3572.769206047058,4145.0,660.0,321.5,70.0,1270.0,681.3,371.0
2527232.0,3574.351483106613,4150.0,660.0,330.625,70.0,1270.0,695.7,371.0
2528256.0,3575.780902862549,4151.0,660.0,332.25,70.0,1270.0,696.475,371.0
2529280.0,3577.287446498871,4151.0,660.0,332.25,70.0,1270.0,696.475,371.0
2530304.0,3578.7369186878204,4152.0,660.0,324.5,70.0,1270.0,686.325,366.0
2531328.0,3580.165527820587,4154.0,660.0,332.375,70.0,1270.0,698.825,366.0
2532352.0,3581.623284816742,4155.0,660.0,338.375,70.0,1270.0,703.45,366.0
2533376.0,3583.0708951950073,4158.0,660.0,332.75,70.0,1054.0,690.825,366.0
2534400.0,3584.5539741516113,4160.0,660.0,334.625,70.0,1108.0,691.5,293.0
2535424.0,3586.1667127609253,4161.0,660.0,330.875,70.0,1108.0,691.2,293.0
2536448.0,3587.628280878067,4163.0,660.0,321.25,70.0,1108.0,681.0,293.0
2537472.0,3589.011618375778,4164.0,660.0,330.75,70.0,1108.0,690.45,293.0
2538496.0,3590.467683315277,4166.0,660.0,330.625,70.0,1108.0,684.1,293.0
2539520.0,3591.9222950935364,4168.0,660.0,316.75,70.0,1108.0,663.25,293.0
2540544.0,3593.3976254463196,4169.0,660.0,325.125,75.0,1108.0,670.1,293.0
2541568.0,3594.8748903274536,4170.0,660.0,327.75,75.0,1108.0,672.425,293.0
2542592.0,3596.334290266037,4172.0,735.0,340.0,75.0,1108.0,677.85,293.0
2543616.0,3597.763582468033,4172.0,735.0,340.0,75.0,1108.0,677.85,293.0
2544640.0,3599.2186250686646,4175.0,735.0,342.25,75.0,1108.0,669.3,293.0
2545664.0,3600.7342863082886,4178.0,735.0,340.875,75.0,1108.0,655.475,293.0
2546688.0,3602.195038795471,4179.0,735.0,345.5,75.0,1108.0,656.55,293.0
2547712.0,3603.675320625305,4180.0,735.0,339.125,75.0,1108.0,650.2,293.0
2548736.0,3605.087747812271,4180.0,735.0,339.125,75.0,1108.0,650.2,293.0
2549760.0,3606.5684030056,4183.0,735.0,338.375,75.0,1108.0,647.175,293.0
2550784.0,3608.060134410858,4185.0,735.0,340.5,75.0,1108.0,649.55,293.0
2551808.0,3609.444608926773,4186.0,735.0,331.625,75.0,1108.0,636.95,293.0
2552832.0,3610.81937789917,4186.0,735.0,331.625,75.0,1108.0,636.95,293.0
2553856.0,3612.498812675476,4188.0,735.0,336.5,75.0,1108.0,647.8,293.0
2554880.0,3613.9304563999176,4189.0,735.0,347.125,75.0,1108.0,661.4,293.0
2555904.0,3615.3984668254852,4190.0,735.0,340.875,75.0,1108.0,651.35,293.0
2556928.0,3616.8782889842987,4194.0,735.0,370.125,75.0,1108.0,677.55,293.0
2557952.0,3618.310835838318,4194.0,735.0,370.125,75.0,1108.0,677.55,293.0
2558976.0,3619.7300560474396,4195.0,735.0,366.875,75.0,1108.0,676.85,293.0
2560000.0,3621.2362473011017,4197.0,735.0,363.5,75.0,1108.0,672.075,293.0
2561024.0,3622.7231016159058,4198.0,735.0,372.75,75.0,1108.0,684.15,293.0
2562048.0,3624.165623664856,4200.0,735.0,368.625,120.0,1056.0,680.1,371.0
2563072.0,3625.6636731624603,4201.0,735.0,367.875,120.0,1056.0,674.375,371.0
2564096.0,3627.1994173526764,4202.0,735.0,372.5,120.0,1056.0,676.175,371.0
2565120.0,3628.695470571518,4204.0,735.0,374.75,120.0,1056.0,678.55,371.0
2566144.0,3630.153934240341,4205.0,735.0,374.25,105.0,1056.0,677.425,326.0
2567168.0,3631.6286442279816,4208.0,735.0,385.75,105.0,1201.0,702.3,326.0
2568192.0,3633.0880148410797,4209.0,735.0,389.875,105.0,1201.0,702.65,326.0
2569216.0,3634.575982570648,4210.0,735.0,390.375,105.0,1201.0,703.7,326.0
2570240.0,3636.070569038391,4211.0,655.0,387.125,105.0,1201.0,696.075,326.0
2571264.0,3637.5438463687897,4212.0,655.0,386.375,105.0,1201.0,699.45,326.0
2572288.0,3639.032851457596,4215.0,655.0,379.625,105.0,1201.0,700.725,326.0
2573312.0,3640.4614927768707,4218.0,655.0,381.0,105.0,1201.0,706.9,326.0
2574336.0,3641.8703191280365,4218.0,655.0,381.0,105.0,1201.0,706.9,326.0
2575360.0,3643.252136707306,4218.0,655.0,381.0,105.0,1201.0,706.9,326.0
2576384.0,3644.7568066120148,4219.0,655.0,372.0,105.0,1201.0,697.125,326.0
2577408.0,3646.1976885795593,4222.0,655.0,378.0,105.0,1201.0,705.9,326.0
2578432.0,3647.589388847351,4223.0,655.0,373.125,105.0,1201.0,702.85,326.0
2579456.0,3649.1779613494873,4226.0,655.0,385.875,105.0,1201.0,724.225,326.0
2580480.0,3650.6001205444336,4226.0,655.0,385.875,105.0,1201.0,724.225,326.0
2581504.0,3651.9735379219055,4226.0,655.0,385.875,105.0,1201.0,724.225,326.0
2582528.0,3653.356889486313,4226.0,655.0,385.875,105.0,1201.0,724.225,326.0
2583552.0,3654.813843011856,4228.0,745.0,395.875,105.0,1201.0,727.775,326.0
2584576.0,3656.2345163822174,4231.0,745.0,394.125,105.0,1201.0,730.475,326.0
2585600.0,3657.684235095978,4234.0,745.0,391.125,105.0,1201.0,724.175,326.0
2586624.0,3659.1467230319977,4235.0,745.0,389.25,105.0,1201.0,718.55,326.0
2587648.0,3660.553535461426,4235.0,745.0,389.25,105.0,1201.0,718.55,326.0
2588672.0,3662.0060584545135,4237.0,745.0,383.375,105.0,1201.0,711.65,326.0
2589696.0,3663.384861469269,4237.0,745.0,383.375,105.0,1201.0,711.65,326.0
2590720.0,3664.818481206894,4240.0,745.0,385.25,105.0,1201.0,717.2,326.0
2591744.0,3666.2389044761658,4240.0,745.0,385.25,105.0,1201.0,717.2,326.0
2592768.0,3667.7670814990997,4242.0,745.0,380.125,105.0,1201.0,724.775,326.0
2593792.0,3669.2322301864624,4246.0,745.0,389.125,125.0,1201.0,734.675,372.0
2594816.0,3670.6211857795715,4246.0,745.0,389.125,125.0,1201.0,734.675,372.0
2595840.0,3672.0055112838745,4248.0,745.0,381.875,125.0,1138.0,718.225,372.0
2596864.0,3673.4915692806244,4250.0,745.0,368.75,125.0,1138.0,705.2,348.0
2597888.0,3674.9268057346344,4251.0,745.0,363.375,125.0,1138.0,703.05,348.0
2598912.0,3676.361933708191,4252.0,745.0,361.25,125.0,1138.0,701.725,348.0
2599936.0,3677.947931289673,4254.0,745.0,363.875,125.0,1138.0,704.125,348.0
2600960.0,3679.3982450962067,4254.0,745.0,363.875,125.0,1138.0,704.125,348.0
2601984.0,3680.9215824604034,4257.0,745.0,352.0,125.0,1138.0,701.475,348.0
2603008.0,3682.3732511997223,4258.0,745.0,353.75,125.0,1138.0,703.575,348.0
2604032.0,3683.9787559509277,4259.0,745.0,360.5,125.0,1138.0,713.325,348.0
2605056.0,3685.4500563144684,4260.0,745.0,356.25,125.0,1138.0,708.95,348.0
2606080.0,3686.857952594757,4261.0,745.0,366.25,125.0,1138.0,719.7,348.0
2607104.0,3688.233413219452,4262.0,745.0,364.625,125.0,1138.0,717.625,348.0
2608128.0,3689.7144446372986,4265.0,745.0,366.25,125.0,1024.0,715.6,348.0
2609152.0,3691.1812872886658,4267.0,735.0,354.625,125.0,1024.0,709.225,348.0
2610176.0,3692.6183302402496,4268.0,735.0,346.5,80.0,1024.0,696.925,301.0
2611200.0,3694.0631182193756,4269.0,735.0,345.25,80.0,1024.0,696.0,301.0
2612224.0,3695.5168731212616,4271.0,735.0,338.0,80.0,1024.0,684.8,301.0
2613248.0,3696.933503627777,4272.0,735.0,342.5,80.0,1024.0,687.65,301.0
2614272.0,3698.407217502594,4273.0,735.0,341.75,80.0,1024.0,686.6,301.0
2615296.0,3699.9206368923187,4274.0,605.0,333.25,80.0,1024.0,685.425,301.0
2616320.0,3701.388437986374,4276.0,605.0,349.75,80.0,1024.0,706.125,301.0
2617344.0,3702.7700777053833,4276.0,605.0,349.75,80.0,1024.0,706.125,301.0
2618368.0,3704.249317407608,4280.0,605.0,359.125,80.0,1024.0,713.1,301.0
2619392.0,3705.6567389965057,4280.0,605.0,359.125,80.0,1024.0,713.1,301.0
2620416.0,3707.186603784561,4281.0,605.0,359.875,80.0,1024.0,709.525,301.0
2621440.0,3708.6106469631195,4282.0,605.0,360.75,80.0,1024.0,708.725,301.0
2622464.0,3710.0448775291443,4283.0,715.0,369.75,80.0,1024.0,712.675,301.0
2623488.0,3711.483546257019,4284.0,715.0,370.875,80.0,1024.0,712.75,301.0
2624512.0,3712.9094021320343,4285.0,715.0,367.25,80.0,1016.0,705.8,301.0
2625536.0,3714.4153892993927,4288.0,715.0,380.375,80.0,1204.0,729.7,301.0
2626560.0,3715.920838832855,4291.0,715.0,386.875,80.0,1204.0,742.425,301.0
2627584.0,3717.286255836487,4291.0,715.0,386.875,80.0,1204.0,742.425,301.0
2628608.0,3718.901564836502,4291.0,715.0,386.875,80.0,1204.0,742.425,301.0
2629632.0,3720.3881254196167,4293.0,715.0,384.5,80.0,1204.0,739.4,301.0
2630656.0,3721.892730951309,4295.0,715.0,387.5,80.0,1204.0,736.675,301.0
2631680.0,3723.3285582065582,4297.0,715.0,389.25,80.0,1204.0,740.55,301.0
2632704.0,3724.8166403770447,4298.0,715.0,389.375,80.0,1204.0,740.775,301.0
2633728.0,3726.37522816658,4301.0,715.0,385.0,80.0,1204.0,735.975,301.0
2634752.0,3727.858561515808,4303.0,715.0,381.5,80.0,1204.0,726.675,301.0
2635776.0,3729.3104314804077,4304.0,715.0,377.0,80.0,1204.0,718.6,301.0
2636800.0,3730.777530193329,4305.0,715.0,371.0,80.0,1204.0,715.35,301.0
2637824.0,3732.2516310214996,4307.0,715.0,360.5,80.0,1204.0,699.7,301.0
2638848.0,3733.718197822571,4309.0,715.0,371.125,105.0,1204.0,706.8,306.0
2639872.0,3735.126098394394,4309.0,715.0,371.125,105.0,1204.0,706.8,306.0
2640896.0,3736.6109354496,4311.0,715.0,387.125,105.0,1204.0,714.275,306.0
2641920.0,3738.0592617988586,4314.0,715.0,380.375,105.0,1204.0,708.75,306.0
2642944.0,3739.511747598648,4316.0,715.0,366.5,105.0,1204.0,691.425,306.0
2643968.0,3741.009527206421,4317.0,715.0,364.25,105.0,1204.0,691.875,306.0
2644992.0,3742.451578617096,4318.0,715.0,355.875,105.0,1204.0,681.2,306.0
2646016.0,3743.7834906578064,4319.0,715.0,352.125,105.0,1204.0,677.775,306.0
2647040.0,3745.1951670646667,4321.0,715.0,352.375,105.0,1204.0,673.5,306.0
2648064.0,3746.565973997116,4322.0,715.0,350.75,105.0,1204.0,671.2,306.0
2649088.0,3748.05020737648,4324.0,655.0,338.875,105.0,1204.0,671.025,306.0
2650112.0,3749.4562628269196,4325.0,655.0,339.5,105.0,1204.0,675.55,306.0
2651136.0,3751.0099771022797,4326.0,655.0,333.875,105.0,1204.0,663.475,306.0
2652160.0,3752.5754268169403,4331.0,700.0,334.375,105.0,1179.0,652.075,300.0
2653184.0,3754.0379271507263,4332.0,700.0,335.875,105.0,1179.0,650.55,300.0
2654208.0,3755.521367788315,4332.0,700.0,335.875,105.0,1179.0,650.55,300.0
2655232.0,3756.963432788849,4333.0,700.0,338.125,110.0,1179.0,654.075,300.0
2656256.0,3758.4640374183655,4335.0,700.0,341.125,110.0,1179.0,658.15,300.0
2657280.0,3759.9052691459656,4336.0,700.0,340.75,110.0,1179.0,657.625,300.0
2658304.0,3761.4037911891937,4337.0,700.0,334.875,110.0,970.0,645.25,300.0
2659328.0,3762.859060525894,4339.0,700.0,338.875,110.0,970.0,648.25,300.0
2660352.0,3764.490250110626,4342.0,700.0,327.875,105.0,927.0,629.675,300.0
2661376.0,3765.9885079860687,4343.0,700.0,337.625,105.0,1158.0,646.45,300.0
2662400.0,3767.4742991924286,4344.0,700.0,340.125,105.0,1158.0,651.3,300.0
2663424.0,3769.0268590450287,4346.0,700.0,354.5,105.0,1158.0,661.85,300.0
2664448.0,3770.4482390880585,4346.0,700.0,354.5,105.0,1158.0,661.85,300.0
2665472.0,3771.916404247284,4347.0,700.0,358.5,105.0,1158.0,666.35,300.0
2666496.0,3773.417976617813,4350.0,700.0,340.875,105.0,1158.0,665.15,300.0
2667520.0,3774.8663778305054,4350.0,700.0,340.875,105.0,1158.0,665.15,300.0
2668544.0,3776.2894949913025,4352.0,700.0,333.75,105.0,1158.0,665.475,300.0
2669568.0,3777.7531497478485,4353.0,700.0,343.125,105.0,1158.0,678.15,300.0
2670592.0,3779.2217803001404,4355.0,760.0,355.5,105.0,1158.0,688.0,300.0
2671616.0,3780.7134811878204,4357.0,760.0,353.0,105.0,1158.0,680.325,300.0
2672640.0,3782.1759371757507,4358.0,760.0,355.375,105.0,1158.0,688.25,300.0
2673664.0,3783.663425207138,4358.0,760.0,355.375,105.0,1158.0,688.25,300.0
2674688.0,3785.153610229492,4360.0,760.0,350.125,105.0,1158.0,682.6,300.0
2675712.0,3786.511059999466,4362.0,760.0,352.625,105.0,1158.0,687.2,300.0
2676736.0,3787.967556476593,4366.0,760.0,358.75,105.0,1158.0,694.975,300.0
2677760.0,3789.3851318359375,4366.0,760.0,358.75,105.0,1158.0,694.975,300.0
2678784.0,3790.7925837039948,4366.0,760.0,358.75,105.0,1158.0,694.975,300.0
2679808.0,3792.3331348896027,4371.0,760.0,340.75,105.0,1158.0,680.35,308.0
2680832.0,3793.7287821769714,4371.0,760.0,340.75,105.0,1158.0,680.35,308.0
