timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1221632.0,1740.2934486865997,775.0,5.0,-8.3,-19.0,3619.0,2731.775,1317.0
1222656.0,1741.735499382019,775.0,5.0,-8.3,-19.0,3619.0,2731.775,1317.0
1223680.0,1743.1190378665924,775.0,5.0,-8.3,-19.0,3619.0,2731.775,1317.0
1224704.0,1744.5051763057709,775.0,5.0,-8.3,-19.0,3619.0,2731.775,1317.0
1225728.0,1745.9794402122498,775.0,5.0,-8.3,-19.0,3619.0,2731.775,1317.0
1226752.0,1747.4997460842133,775.0,5.0,-8.3,-19.0,3619.0,2731.775,1317.0
1227776.0,1748.925286769867,775.0,5.0,-8.3,-19.0,3619.0,2731.775,1317.0
1228800.0,1750.4135627746582,776.0,5.0,-8.3,-19.0,3619.0,2731.1,1317.0
1229824.0,1751.8913707733154,778.0,5.0,-7.925,-19.0,3619.0,2768.775,1317.0
1230848.0,1753.275891304016,778.0,5.0,-7.925,-19.0,3619.0,2768.775,1317.0
1231872.0,1754.7243041992188,779.0,5.0,-8.3,-19.0,3619.0,2749.75,1317.0
1232896.0,1756.1304111480713,779.0,5.0,-8.3,-19.0,3619.0,2749.75,1317.0
1233920.0,1757.6302905082703,779.0,5.0,-8.3,-19.0,3619.0,2749.75,1317.0
1234944.0,1759.0585067272186,780.0,5.0,-8.475,-19.0,3619.0,2746.85,1317.0
1235968.0,1760.4657537937164,781.0,5.0,-8.425,-19.0,3619.0,2754.1,1317.0
1236992.0,1761.9324481487274,781.0,5.0,-8.425,-19.0,3619.0,2754.1,1317.0
1238016.0,1763.4040110111237,781.0,5.0,-8.425,-19.0,3619.0,2754.1,1317.0
1239040.0,1764.9409637451172,781.0,5.0,-8.425,-19.0,3619.0,2754.1,1317.0
1240064.0,1766.368957042694,781.0,5.0,-8.425,-19.0,3619.0,2754.1,1317.0
1241088.0,1767.826010942459,782.0,5.0,-8.75,-21.0,3619.0,2715.375,1104.0
1242112.0,1769.203256368637,782.0,5.0,-8.75,-21.0,3619.0,2715.375,1104.0
1243136.0,1770.659966468811,783.0,9.0,-8.15,-21.0,3619.0,2716.1,1104.0
1244160.0,1772.0995607376099,783.0,9.0,-8.15,-21.0,3619.0,2716.1,1104.0
1245184.0,1773.555365562439,783.0,9.0,-8.15,-21.0,3619.0,2716.1,1104.0
1246208.0,1775.011834859848,784.0,9.0,-8.075,-21.0,3619.0,2717.9,1104.0
1247232.0,1776.3912420272827,784.0,9.0,-8.075,-21.0,3619.0,2717.9,1104.0
1248256.0,1777.780075788498,784.0,9.0,-8.075,-21.0,3619.0,2717.9,1104.0
1249280.0,1779.2155377864838,784.0,9.0,-8.075,-21.0,3619.0,2717.9,1104.0
1250304.0,1780.5970585346222,785.0,9.0,-7.575,-21.0,3763.0,2758.225,1104.0
1251328.0,1782.0633234977722,785.0,9.0,-7.575,-21.0,3763.0,2758.225,1104.0
1252352.0,1783.4735288619995,785.0,9.0,-7.575,-21.0,3763.0,2758.225,1104.0
1253376.0,1784.8782889842987,785.0,9.0,-7.575,-21.0,3763.0,2758.225,1104.0
1254400.0,1786.319755077362,786.0,9.0,-7.45,-21.0,3763.0,2773.475,1104.0
1255424.0,1787.6911737918854,786.0,9.0,-7.45,-21.0,3763.0,2773.475,1104.0
1256448.0,1789.053848028183,787.0,9.0,-7.35,-21.0,3763.0,2776.675,1104.0
1257472.0,1790.4523718357086,787.0,9.0,-7.35,-21.0,3763.0,2776.675,1104.0
1258496.0,1791.8994550704956,787.0,9.0,-7.35,-21.0,3763.0,2776.675,1104.0
1259520.0,1793.318470954895,787.0,9.0,-7.35,-21.0,3763.0,2776.675,1104.0
1260544.0,1794.7778007984161,788.0,9.0,-7.45,-21.0,3763.0,2775.35,1104.0
1261568.0,1796.1729354858398,789.0,9.0,-7.325,-21.0,3763.0,2782.85,1104.0
1262592.0,1797.548008441925,790.0,9.0,-7.175,-21.0,3763.0,2803.05,1104.0
1263616.0,1798.989467382431,792.0,9.0,-7.275,-21.0,3763.0,2814.775,1104.0
1264640.0,1800.3100519180298,792.0,9.0,-7.275,-21.0,3763.0,2814.775,1104.0
1265664.0,1801.718974351883,792.0,9.0,-7.275,-21.0,3763.0,2814.775,1104.0
1266688.0,1803.1172935962677,792.0,9.0,-7.275,-21.0,3763.0,2814.775,1104.0
1267712.0,1804.4808416366577,792.0,9.0,-7.275,-21.0,3763.0,2814.775,1104.0
1268736.0,1805.868728876114,792.0,9.0,-7.275,-21.0,3763.0,2814.775,1104.0
1269760.0,1807.279263973236,792.0,9.0,-7.275,-21.0,3763.0,2814.775,1104.0
1270784.0,1808.6579818725586,792.0,9.0,-7.275,-21.0,3763.0,2814.775,1104.0
1271808.0,1810.1575374603271,792.0,9.0,-7.275,-21.0,3763.0,2814.775,1104.0
1272832.0,1811.5540204048157,792.0,9.0,-7.275,-21.0,3763.0,2814.775,1104.0
1273856.0,1813.0854341983795,792.0,9.0,-7.275,-21.0,3763.0,2814.775,1104.0
1274880.0,1814.5456490516663,793.0,9.0,-7.175,-21.0,3763.0,2812.45,1104.0
1275904.0,1815.917601108551,793.0,9.0,-7.175,-21.0,3763.0,2812.45,1104.0
1276928.0,1817.3548047542572,793.0,9.0,-7.175,-21.0,3763.0,2812.45,1104.0
1277952.0,1818.7997081279755,793.0,9.0,-7.175,-21.0,3763.0,2812.45,1104.0
1278976.0,1820.3048813343048,795.0,9.0,-7.45,-21.0,3763.0,2809.8,1104.0
1280000.0,1821.8329842090607,795.0,9.0,-7.45,-21.0,3763.0,2809.8,1104.0
1281024.0,1823.35160446167,795.0,9.0,-7.45,-21.0,3763.0,2809.8,1104.0
1282048.0,1824.8976402282715,795.0,9.0,-7.45,-21.0,3763.0,2809.8,1104.0
1283072.0,1826.487946510315,797.0,9.0,-7.375,-21.0,3763.0,2817.775,1104.0
1284096.0,1827.9802284240723,797.0,9.0,-7.375,-21.0,3763.0,2817.775,1104.0
1285120.0,1829.5057439804077,797.0,9.0,-7.375,-21.0,3763.0,2817.775,1104.0
1286144.0,1831.1065652370453,798.0,9.0,-7.525,-21.0,3763.0,2801.2,1104.0
1287168.0,1832.6327567100525,798.0,9.0,-7.525,-21.0,3763.0,2801.2,1104.0
1288192.0,1834.2314233779907,799.0,9.0,-7.5,-21.0,3763.0,2827.55,1104.0
1289216.0,1835.7367701530457,800.0,9.0,-6.95,-21.0,3763.0,2876.5,1104.0
1290240.0,1837.2300381660461,800.0,9.0,-6.95,-21.0,3763.0,2876.5,1104.0
1291264.0,1838.68359208107,800.0,9.0,-6.95,-21.0,3763.0,2876.5,1104.0
1292288.0,1839.970234155655,800.0,9.0,-6.95,-21.0,3763.0,2876.5,1104.0
1293312.0,1841.410432100296,800.0,9.0,-6.95,-21.0,3763.0,2876.5,1104.0
1294336.0,1842.7764110565186,800.0,9.0,-6.95,-21.0,3763.0,2876.5,1104.0
1295360.0,1844.1768698692322,800.0,9.0,-6.95,-21.0,3763.0,2876.5,1104.0
1296384.0,1845.559808254242,800.0,9.0,-6.95,-21.0,3763.0,2876.5,1104.0
1297408.0,1847.07164645195,801.0,9.0,-6.85,-21.0,3763.0,2865.325,1104.0
1298432.0,1848.5568583011627,801.0,9.0,-6.85,-21.0,3763.0,2865.325,1104.0
1299456.0,1850.003823041916,801.0,9.0,-6.85,-21.0,3763.0,2865.325,1104.0
1300480.0,1851.3334500789642,801.0,9.0,-6.85,-21.0,3763.0,2865.325,1104.0
1301504.0,1852.6364254951477,801.0,9.0,-6.85,-21.0,3763.0,2865.325,1104.0
1302528.0,1854.051168680191,803.0,9.0,-6.725,-21.0,3763.0,2897.025,1104.0
1303552.0,1855.4075901508331,803.0,9.0,-6.725,-21.0,3763.0,2897.025,1104.0
1304576.0,1856.8160359859467,803.0,9.0,-6.725,-21.0,3763.0,2897.025,1104.0
1305600.0,1858.3283650875092,803.0,9.0,-6.725,-21.0,3763.0,2897.025,1104.0
1306624.0,1859.8036856651306,805.0,9.0,-6.85,-21.0,3763.0,2919.525,1104.0
1307648.0,1861.2516224384308,806.0,9.0,-6.9,-21.0,3763.0,2915.525,1104.0
1308672.0,1862.7127730846405,806.0,9.0,-6.9,-21.0,3763.0,2915.525,1104.0
1309696.0,1864.0722215175629,806.0,9.0,-6.9,-21.0,3763.0,2915.525,1104.0
1310720.0,1865.511955022812,806.0,9.0,-6.9,-21.0,3763.0,2915.525,1104.0
1311744.0,1866.9237842559814,806.0,9.0,-6.9,-21.0,3763.0,2915.525,1104.0
1312768.0,1868.2889227867126,807.0,9.0,-6.7,-21.0,3763.0,2923.45,1104.0
1313792.0,1869.6222441196442,807.0,9.0,-6.7,-21.0,3763.0,2923.45,1104.0
1314816.0,1871.0238659381866,807.0,9.0,-6.7,-21.0,3763.0,2923.45,1104.0
1315840.0,1872.4580481052399,808.0,9.0,-6.775,-21.0,3763.0,2923.925,1104.0
1316864.0,1873.8649985790253,808.0,9.0,-6.775,-21.0,3763.0,2923.925,1104.0
1317888.0,1875.2406940460205,808.0,9.0,-6.775,-21.0,3763.0,2923.925,1104.0
1318912.0,1876.670968055725,808.0,9.0,-6.775,-21.0,3763.0,2923.925,1104.0
1319936.0,1878.0772449970245,808.0,9.0,-6.775,-21.0,3763.0,2923.925,1104.0
1320960.0,1879.5025553703308,808.0,9.0,-6.775,-21.0,3763.0,2923.925,1104.0
1321984.0,1880.9375562667847,808.0,9.0,-6.775,-21.0,3763.0,2923.925,1104.0
1323008.0,1882.4248373508453,808.0,9.0,-6.775,-21.0,3763.0,2923.925,1104.0
1324032.0,1884.0359461307526,808.0,9.0,-6.775,-21.0,3763.0,2923.925,1104.0
1325056.0,1885.6913781166077,808.0,9.0,-6.775,-21.0,3763.0,2923.925,1104.0
1326080.0,1887.2145581245422,808.0,9.0,-6.775,-21.0,3763.0,2923.925,1104.0
1327104.0,1888.7502386569977,810.0,9.0,-6.35,-21.0,3763.0,2971.825,1104.0
1328128.0,1890.3467559814453,810.0,9.0,-6.35,-21.0,3763.0,2971.825,1104.0
1329152.0,1891.9494183063507,811.0,9.0,-6.625,-21.0,3763.0,2956.15,1104.0
1330176.0,1893.532045841217,812.0,9.0,-6.8,-21.0,3763.0,2949.65,1104.0
1331200.0,1895.24170255661,813.0,9.0,-6.7,-21.0,3763.0,2965.525,1104.0
1332224.0,1896.7474455833435,813.0,9.0,-6.7,-21.0,3763.0,2965.525,1104.0
1333248.0,1898.3525171279907,813.0,9.0,-6.7,-21.0,3763.0,2965.525,1104.0
1334272.0,1899.9347667694092,814.0,9.0,-6.975,-21.0,3763.0,2962.325,1104.0
1335296.0,1901.4370217323303,814.0,9.0,-6.975,-21.0,3763.0,2962.325,1104.0
1336320.0,1902.95561003685,815.0,9.0,-7.375,-21.0,3763.0,2945.2,1104.0
1337344.0,1904.3540325164795,815.0,9.0,-7.375,-21.0,3763.0,2945.2,1104.0
1338368.0,1905.7697241306305,815.0,9.0,-7.375,-21.0,3763.0,2945.2,1104.0
1339392.0,1907.188421010971,815.0,9.0,-7.375,-21.0,3763.0,2945.2,1104.0
1340416.0,1908.5026874542236,815.0,9.0,-7.375,-21.0,3763.0,2945.2,1104.0
1341440.0,1909.9300966262817,816.0,9.0,-7.525,-21.0,3763.0,2941.325,1104.0
1342464.0,1911.3572883605957,816.0,9.0,-7.525,-21.0,3763.0,2941.325,1104.0
1343488.0,1912.8402726650238,816.0,9.0,-7.525,-21.0,3763.0,2941.325,1104.0
1344512.0,1914.2138171195984,816.0,9.0,-7.525,-21.0,3763.0,2941.325,1104.0
1345536.0,1915.6080796718597,816.0,9.0,-7.525,-21.0,3763.0,2941.325,1104.0
1346560.0,1917.0139582157135,816.0,9.0,-7.525,-21.0,3763.0,2941.325,1104.0
1347584.0,1918.4307944774628,816.0,9.0,-7.525,-21.0,3763.0,2941.325,1104.0
1348608.0,1919.7820508480072,816.0,9.0,-7.525,-21.0,3763.0,2941.325,1104.0
1349632.0,1921.158849477768,816.0,9.0,-7.525,-21.0,3763.0,2941.325,1104.0
1350656.0,1922.541092634201,816.0,9.0,-7.525,-21.0,3763.0,2941.325,1104.0
1351680.0,1924.0165293216705,818.0,9.0,-7.775,-21.0,3763.0,2941.125,1104.0
1352704.0,1925.4345293045044,818.0,9.0,-7.775,-21.0,3763.0,2941.125,1104.0
1353728.0,1926.8226528167725,818.0,9.0,-7.775,-21.0,3763.0,2941.125,1104.0
1354752.0,1928.3741960525513,820.0,9.0,-7.225,-21.0,3763.0,2961.925,1104.0
1355776.0,1929.9058706760406,820.0,9.0,-7.225,-21.0,3763.0,2961.925,1104.0
1356800.0,1931.3563194274902,820.0,9.0,-7.225,-21.0,3763.0,2961.925,1104.0
1357824.0,1932.9596972465515,821.0,9.0,-7.225,-21.0,3763.0,2965.025,1104.0
1358848.0,1934.527206659317,822.0,9.0,-6.575,-17.0,3763.0,3008.725,2105.0
1359872.0,1936.1293876171112,822.0,9.0,-6.575,-17.0,3763.0,3008.725,2105.0
1360896.0,1937.6333627700806,822.0,9.0,-6.575,-17.0,3763.0,3008.725,2105.0
1361920.0,1939.2463653087616,822.0,9.0,-6.575,-17.0,3763.0,3008.725,2105.0
1362944.0,1940.637913942337,822.0,9.0,-6.575,-17.0,3763.0,3008.725,2105.0
1363968.0,1942.1937918663025,822.0,9.0,-6.575,-17.0,3763.0,3008.725,2105.0
1364992.0,1943.7008187770844,823.0,9.0,-6.925,-17.0,3849.0,3035.175,2105.0
1366016.0,1945.117761850357,823.0,9.0,-6.925,-17.0,3849.0,3035.175,2105.0
1367040.0,1946.551638841629,823.0,9.0,-6.925,-17.0,3849.0,3035.175,2105.0
1368064.0,1947.9144093990326,823.0,9.0,-6.925,-17.0,3849.0,3035.175,2105.0
1369088.0,1949.3325412273407,823.0,9.0,-6.925,-17.0,3849.0,3035.175,2105.0
1370112.0,1950.7732455730438,824.0,9.0,-6.55,-17.0,3849.0,3071.275,2259.0
1371136.0,1952.1436562538147,824.0,9.0,-6.55,-17.0,3849.0,3071.275,2259.0
1372160.0,1953.5499777793884,824.0,9.0,-6.55,-17.0,3849.0,3071.275,2259.0
1373184.0,1954.9527056217194,824.0,9.0,-6.55,-17.0,3849.0,3071.275,2259.0
1374208.0,1956.4665122032166,824.0,9.0,-6.55,-17.0,3849.0,3071.275,2259.0
1375232.0,1958.1171090602875,826.0,9.0,-6.2,-17.0,3849.0,3037.15,2259.0
1376256.0,1959.6169533729553,826.0,9.0,-6.2,-17.0,3849.0,3037.15,2259.0
1377280.0,1961.0157322883606,828.0,9.0,-5.825,-17.0,3849.0,3027.35,2259.0
1378304.0,1962.3456411361694,828.0,9.0,-5.825,-17.0,3849.0,3027.35,2259.0
1379328.0,1963.7926940917969,828.0,9.0,-5.825,-17.0,3849.0,3027.35,2259.0
1380352.0,1965.1803250312805,828.0,9.0,-5.825,-17.0,3849.0,3027.35,2259.0
1381376.0,1966.5720887184143,828.0,9.0,-5.825,-17.0,3849.0,3027.35,2259.0
1382400.0,1967.9607174396515,829.0,9.0,-6.025,-17.0,3849.0,3023.975,2259.0
1383424.0,1969.29794049263,829.0,9.0,-6.025,-17.0,3849.0,3023.975,2259.0
1384448.0,1970.6520829200745,829.0,9.0,-6.025,-17.0,3849.0,3023.975,2259.0
1385472.0,1972.0908801555634,829.0,9.0,-6.025,-17.0,3849.0,3023.975,2259.0
1386496.0,1973.4697051048279,830.0,9.0,-5.775,-17.0,3849.0,3045.35,2259.0
1387520.0,1974.8832414150238,830.0,9.0,-5.775,-17.0,3849.0,3045.35,2259.0
1388544.0,1976.373670578003,832.0,9.0,-5.175,-17.0,3849.0,3036.225,1729.0
1389568.0,1977.8342020511627,832.0,9.0,-5.175,-17.0,3849.0,3036.225,1729.0
1390592.0,1979.2557604312897,832.0,9.0,-5.175,-17.0,3849.0,3036.225,1729.0
1391616.0,1980.6917009353638,832.0,9.0,-5.175,-17.0,3849.0,3036.225,1729.0
1392640.0,1982.1914410591125,833.0,9.0,-5.15,-17.0,3849.0,3031.225,1729.0
1393664.0,1983.6324172019958,833.0,9.0,-5.15,-17.0,3849.0,3031.225,1729.0
1394688.0,1985.0310661792755,833.0,9.0,-5.15,-17.0,3849.0,3031.225,1729.0
1395712.0,1986.5518429279327,833.0,9.0,-5.15,-17.0,3849.0,3031.225,1729.0
1396736.0,1988.0188481807709,833.0,9.0,-5.15,-17.0,3849.0,3031.225,1729.0
1397760.0,1989.5561649799347,833.0,9.0,-5.15,-17.0,3849.0,3031.225,1729.0
1398784.0,1991.121698141098,834.0,9.0,-5.05,-17.0,3849.0,3021.625,1729.0
1399808.0,1992.5634548664093,835.0,9.0,-4.6,-17.0,3849.0,3041.1,1729.0
1400832.0,1994.0413656234741,835.0,9.0,-4.6,-17.0,3849.0,3041.1,1729.0
1401856.0,1995.4368929862976,835.0,9.0,-4.6,-17.0,3849.0,3041.1,1729.0
1402880.0,1996.8923695087433,836.0,9.0,-4.675,-17.0,3849.0,3037.05,1729.0
1403904.0,1998.3209223747253,836.0,9.0,-4.675,-17.0,3849.0,3037.05,1729.0
1404928.0,1999.6897282600403,836.0,9.0,-4.675,-17.0,3849.0,3037.05,1729.0
1405952.0,2001.0811958312988,836.0,9.0,-4.675,-17.0,3849.0,3037.05,1729.0
1406976.0,2002.4684312343597,837.0,9.0,-4.575,-17.0,3849.0,3032.125,1729.0
1408000.0,2003.9253635406494,837.0,9.0,-4.575,-17.0,3849.0,3032.125,1729.0
1409024.0,2005.3991239070892,837.0,9.0,-4.575,-17.0,3849.0,3032.125,1729.0
1410048.0,2006.811880350113,837.0,9.0,-4.575,-17.0,3849.0,3032.125,1729.0
1411072.0,2008.176127910614,838.0,9.0,-4.25,-17.0,3849.0,3049.0,1729.0
1412096.0,2009.5946197509766,840.0,9.0,-4.175,-17.0,3849.0,3043.6,1729.0
1413120.0,2010.9506409168243,840.0,9.0,-4.175,-17.0,3849.0,3043.6,1729.0
1414144.0,2012.3521547317505,840.0,9.0,-4.175,-17.0,3849.0,3043.6,1729.0
1415168.0,2013.803500175476,841.0,7.0,-4.525,-17.0,3849.0,3042.225,1729.0
1416192.0,2015.2115678787231,841.0,7.0,-4.525,-17.0,3849.0,3042.225,1729.0
1417216.0,2016.6286964416504,841.0,7.0,-4.525,-17.0,3849.0,3042.225,1729.0
1418240.0,2018.0398082733154,842.0,7.0,-4.775,-17.0,3849.0,3029.825,1729.0
1419264.0,2019.5272207260132,842.0,7.0,-4.775,-17.0,3849.0,3029.825,1729.0
1420288.0,2021.0112204551697,842.0,7.0,-4.775,-17.0,3849.0,3029.825,1729.0
1421312.0,2022.593588590622,842.0,7.0,-4.775,-17.0,3849.0,3029.825,1729.0
1422336.0,2024.254968881607,843.0,7.0,-4.45,-17.0,3849.0,3028.4,1729.0
1423360.0,2025.7231426239014,844.0,7.0,-4.175,-16.0,3849.0,3021.275,1729.0
1424384.0,2027.2677884101868,844.0,7.0,-4.175,-16.0,3849.0,3021.275,1729.0
1425408.0,2028.745088338852,844.0,7.0,-4.175,-16.0,3849.0,3021.275,1729.0
1426432.0,2030.2840366363525,844.0,7.0,-4.175,-16.0,3849.0,3021.275,1729.0
1427456.0,2031.71865940094,844.0,7.0,-4.175,-16.0,3849.0,3021.275,1729.0
1428480.0,2033.2055895328522,844.0,7.0,-4.175,-16.0,3849.0,3021.275,1729.0
1429504.0,2034.5710806846619,845.0,7.0,-4.0,-16.0,3849.0,3018.925,1729.0
1430528.0,2035.9223482608795,845.0,7.0,-4.0,-16.0,3849.0,3018.925,1729.0
1431552.0,2037.356833934784,846.0,7.0,-3.95,-16.0,3849.0,3013.325,1729.0
1432576.0,2038.779530286789,846.0,7.0,-3.95,-16.0,3849.0,3013.325,1729.0
1433600.0,2040.1560168266296,846.0,7.0,-3.95,-16.0,3849.0,3013.325,1729.0
1434624.0,2041.4702951908112,846.0,7.0,-3.95,-16.0,3849.0,3013.325,1729.0
1435648.0,2042.8864915370941,848.0,7.0,-3.9,-16.0,3849.0,3005.875,1729.0
1436672.0,2044.366866827011,848.0,7.0,-3.9,-16.0,3849.0,3005.875,1729.0
1437696.0,2045.741115808487,848.0,7.0,-3.9,-16.0,3849.0,3005.875,1729.0
1438720.0,2047.2362611293793,848.0,7.0,-3.9,-16.0,3849.0,3005.875,1729.0
1439744.0,2048.738392829895,848.0,7.0,-3.9,-16.0,3849.0,3005.875,1729.0
1440768.0,2050.3389282226562,848.0,7.0,-3.9,-16.0,3849.0,3005.875,1729.0
1441792.0,2051.895552635193,848.0,7.0,-3.9,-16.0,3849.0,3005.875,1729.0
1442816.0,2053.4255452156067,849.0,7.0,-3.775,-16.0,3849.0,2998.575,1729.0
1443840.0,2055.0016436576843,849.0,7.0,-3.775,-16.0,3849.0,2998.575,1729.0
1444864.0,2056.538596868515,851.0,7.0,-3.475,-16.0,3849.0,3004.425,1729.0
1445888.0,2058.05930185318,851.0,7.0,-3.475,-16.0,3849.0,3004.425,1729.0
1446912.0,2059.452553510666,851.0,7.0,-3.475,-16.0,3849.0,3004.425,1729.0
1447936.0,2060.9432089328766,851.0,7.0,-3.475,-16.0,3849.0,3004.425,1729.0
1448960.0,2062.4184906482697,852.0,7.0,-3.275,-12.0,3849.0,3011.275,1729.0
1449984.0,2063.8900372982025,852.0,7.0,-3.275,-12.0,3849.0,3011.275,1729.0
1451008.0,2065.220311641693,852.0,7.0,-3.275,-12.0,3849.0,3011.275,1729.0
1452032.0,2066.6564071178436,853.0,7.0,-3.325,-12.0,3849.0,2987.625,1729.0
1453056.0,2068.142594575882,853.0,7.0,-3.325,-12.0,3849.0,2987.625,1729.0
1454080.0,2069.6119768619537,853.0,7.0,-3.325,-12.0,3849.0,2987.625,1729.0
1455104.0,2071.089545726776,853.0,7.0,-3.325,-12.0,3849.0,2987.625,1729.0
1456128.0,2072.545260667801,853.0,7.0,-3.325,-12.0,3849.0,2987.625,1729.0
1457152.0,2073.9666271209717,854.0,7.0,-3.175,-12.0,3849.0,2989.85,1729.0
1458176.0,2075.3843762874603,855.0,7.0,-3.125,-12.0,3849.0,2986.55,1729.0
1459200.0,2076.7322084903717,855.0,7.0,-3.125,-12.0,3849.0,2986.55,1729.0
1460224.0,2078.174016237259,857.0,7.0,-3.375,-15.0,3849.0,2950.65,1729.0
1461248.0,2079.5472474098206,857.0,7.0,-3.375,-15.0,3849.0,2950.65,1729.0
1462272.0,2080.9737775325775,858.0,7.0,-3.275,-15.0,3849.0,2934.65,1729.0
1463296.0,2082.421322822571,858.0,7.0,-3.275,-15.0,3849.0,2934.65,1729.0
1464320.0,2083.819889307022,858.0,7.0,-3.275,-15.0,3849.0,2934.65,1729.0
1465344.0,2085.24884557724,858.0,7.0,-3.275,-15.0,3849.0,2934.65,1729.0
1466368.0,2086.670164823532,858.0,7.0,-3.275,-15.0,3849.0,2934.65,1729.0
1467392.0,2088.1285922527313,859.0,7.0,-3.225,-15.0,3849.0,2928.675,1729.0
1468416.0,2089.490478515625,859.0,7.0,-3.225,-15.0,3849.0,2928.675,1729.0
1469440.0,2090.920855283737,860.0,7.0,-3.5,-15.0,3849.0,2912.625,1729.0
1470464.0,2092.2972207069397,860.0,7.0,-3.5,-15.0,3849.0,2912.625,1729.0
1471488.0,2093.695349216461,860.0,7.0,-3.5,-15.0,3849.0,2912.625,1729.0
1472512.0,2095.0712826251984,860.0,7.0,-3.5,-15.0,3849.0,2912.625,1729.0
1473536.0,2096.4538583755493,860.0,7.0,-3.5,-15.0,3849.0,2912.625,1729.0
1474560.0,2097.831131219864,860.0,7.0,-3.5,-15.0,3849.0,2912.625,1729.0
1475584.0,2099.248839855194,860.0,7.0,-3.5,-15.0,3849.0,2912.625,1729.0
1476608.0,2100.728390932083,860.0,7.0,-3.5,-15.0,3849.0,2912.625,1729.0
1477632.0,2102.069321155548,860.0,7.0,-3.5,-15.0,3849.0,2912.625,1729.0
1478656.0,2103.646874666214,860.0,7.0,-3.5,-15.0,3849.0,2912.625,1729.0
1479680.0,2105.1676733493805,860.0,7.0,-3.5,-15.0,3849.0,2912.625,1729.0
1480704.0,2106.6644439697266,861.0,7.0,-3.325,-15.0,3849.0,2916.575,1729.0
1481728.0,2108.254364013672,862.0,7.0,-3.6,-15.0,3849.0,2912.95,1729.0
1482752.0,2109.7488663196564,862.0,7.0,-3.6,-15.0,3849.0,2912.95,1729.0
1483776.0,2111.3013594150543,863.0,7.0,-3.375,-15.0,3631.0,2895.325,1729.0
1484800.0,2112.7269191741943,865.0,7.0,-3.775,-15.0,3631.0,2869.2,1729.0
1485824.0,2114.2157151699066,865.0,7.0,-3.775,-15.0,3631.0,2869.2,1729.0
1486848.0,2115.585531234741,866.0,7.0,-3.875,-15.0,3631.0,2886.375,1729.0
1487872.0,2116.9313595294952,866.0,7.0,-3.875,-15.0,3631.0,2886.375,1729.0
1488896.0,2118.2621219158173,866.0,7.0,-3.875,-15.0,3631.0,2886.375,1729.0
1489920.0,2119.566668510437,867.0,7.0,-3.8,-15.0,3631.0,2892.65,1729.0
1490944.0,2120.92969250679,867.0,7.0,-3.8,-15.0,3631.0,2892.65,1729.0
1491968.0,2122.336574792862,867.0,7.0,-3.8,-15.0,3631.0,2892.65,1729.0
1492992.0,2123.8341376781464,867.0,7.0,-3.8,-15.0,3631.0,2892.65,1729.0
1494016.0,2125.308371782303,867.0,7.0,-3.8,-15.0,3631.0,2892.65,1729.0
1495040.0,2126.694601535797,868.0,6.0,-3.95,-15.0,3631.0,2909.0,1729.0
1496064.0,2128.1555087566376,868.0,6.0,-3.95,-15.0,3631.0,2909.0,1729.0
1497088.0,2129.639417886734,868.0,6.0,-3.95,-15.0,3631.0,2909.0,1729.0
1498112.0,2131.14324259758,868.0,6.0,-3.95,-15.0,3631.0,2909.0,1729.0
1499136.0,2132.689159154892,868.0,6.0,-3.95,-15.0,3631.0,2909.0,1729.0
1500160.0,2134.2507157325745,868.0,6.0,-3.95,-15.0,3631.0,2909.0,1729.0
1501184.0,2135.719574689865,868.0,6.0,-3.95,-15.0,3631.0,2909.0,1729.0
1502208.0,2137.206789493561,869.0,6.0,-3.95,-15.0,3631.0,2897.35,1729.0
1503232.0,2138.6359260082245,869.0,6.0,-3.95,-15.0,3631.0,2897.35,1729.0
1504256.0,2140.2173817157745,869.0,6.0,-3.95,-15.0,3631.0,2897.35,1729.0
1505280.0,2141.7673423290253,870.0,6.0,-3.8,-15.0,3631.0,2889.925,1729.0
1506304.0,2143.1763339042664,870.0,6.0,-3.8,-15.0,3631.0,2889.925,1729.0
1507328.0,2144.694552898407,871.0,11.0,-3.225,-15.0,3631.0,2921.55,1817.0
1508352.0,2146.1909658908844,872.0,11.0,-3.475,-15.0,3631.0,2919.375,1817.0
1509376.0,2147.631068944931,872.0,11.0,-3.475,-15.0,3631.0,2919.375,1817.0
1510400.0,2149.0518448352814,872.0,11.0,-3.475,-15.0,3631.0,2919.375,1817.0
1511424.0,2150.475882291794,872.0,11.0,-3.475,-15.0,3631.0,2919.375,1817.0
1512448.0,2151.9697086811066,872.0,11.0,-3.475,-15.0,3631.0,2919.375,1817.0
1513472.0,2153.369257211685,873.0,11.0,-3.65,-15.0,3682.0,2939.725,1817.0
1514496.0,2154.829936981201,873.0,11.0,-3.65,-15.0,3682.0,2939.725,1817.0
1515520.0,2156.3761038780212,873.0,11.0,-3.65,-15.0,3682.0,2939.725,1817.0
1516544.0,2157.7716195583344,873.0,11.0,-3.65,-15.0,3682.0,2939.725,1817.0
1517568.0,2159.225583553314,873.0,11.0,-3.65,-15.0,3682.0,2939.725,1817.0
1518592.0,2160.6553089618683,874.0,11.0,-3.95,-19.0,3682.0,2906.775,1295.0
1519616.0,2162.0687232017517,875.0,11.0,-3.95,-19.0,4106.0,2930.975,1295.0
