timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1396736.0,2144.303735733032,784.0,29.0,13.6,-1.0,1783.0,1780.225,1776.0
1397760.0,2145.7450363636017,784.0,29.0,13.6,-1.0,1783.0,1780.225,1776.0
1398784.0,2147.2080504894257,784.0,29.0,13.6,-1.0,1783.0,1780.225,1776.0
1399808.0,2148.648410320282,784.0,29.0,13.6,-1.0,1783.0,1780.225,1776.0
1400832.0,2150.144520521164,784.0,29.0,13.6,-1.0,1783.0,1780.225,1776.0
1401856.0,2151.7009270191193,784.0,29.0,13.6,-1.0,1783.0,1780.225,1776.0
1402880.0,2153.218679189682,784.0,29.0,13.6,-1.0,1783.0,1780.225,1776.0
1403904.0,2154.703968524933,784.0,29.0,13.6,-1.0,1783.0,1780.225,1776.0
1404928.0,2156.1558001041412,784.0,29.0,13.6,-1.0,1783.0,1780.225,1776.0
1405952.0,2157.6221957206726,784.0,29.0,13.6,-1.0,1783.0,1780.225,1776.0
1406976.0,2159.0341749191284,784.0,29.0,13.6,-1.0,1783.0,1780.225,1776.0
1408000.0,2160.496285200119,784.0,29.0,13.6,-1.0,1783.0,1780.225,1776.0
1409024.0,2161.9583485126495,784.0,29.0,13.6,-1.0,1783.0,1780.225,1776.0
1410048.0,2163.6904957294464,792.0,29.0,13.725,-1.0,1783.0,1780.225,1776.0
1411072.0,2165.179543733597,792.0,29.0,13.725,-1.0,1783.0,1780.225,1776.0
1412096.0,2166.7665827274323,792.0,29.0,13.725,-1.0,1783.0,1780.225,1776.0
1413120.0,2168.2994997501373,792.0,29.0,13.725,-1.0,1783.0,1780.225,1776.0
1414144.0,2169.8766555786133,792.0,29.0,13.725,-1.0,1783.0,1780.225,1776.0
1415168.0,2171.47376036644,792.0,29.0,13.725,-1.0,1783.0,1780.225,1776.0
1416192.0,2173.0663709640503,792.0,29.0,13.725,-1.0,1783.0,1780.225,1776.0
1417216.0,2174.551603078842,792.0,29.0,13.725,-1.0,1783.0,1780.225,1776.0
1418240.0,2175.983486890793,792.0,29.0,13.725,-1.0,1783.0,1780.225,1776.0
1419264.0,2177.3653860092163,792.0,29.0,13.725,-1.0,1783.0,1780.225,1776.0
1420288.0,2178.775285720825,792.0,29.0,13.725,-1.0,1783.0,1780.225,1776.0
1421312.0,2180.297899723053,792.0,29.0,13.725,-1.0,1783.0,1780.225,1776.0
1422336.0,2181.981254339218,792.0,29.0,13.725,-1.0,1783.0,1780.225,1776.0
1423360.0,2183.5845534801483,792.0,29.0,13.725,-1.0,1783.0,1780.225,1776.0
1424384.0,2185.490322113037,800.0,29.0,13.15,-1.0,1783.0,1779.9,1776.0
1425408.0,2186.951647758484,800.0,29.0,13.15,-1.0,1783.0,1779.9,1776.0
1426432.0,2188.450243473053,800.0,29.0,13.15,-1.0,1783.0,1779.9,1776.0
1427456.0,2190.001852750778,800.0,29.0,13.15,-1.0,1783.0,1779.9,1776.0
1428480.0,2191.5331394672394,800.0,29.0,13.15,-1.0,1783.0,1779.9,1776.0
1429504.0,2193.062654018402,800.0,29.0,13.15,-1.0,1783.0,1779.9,1776.0
1430528.0,2194.6204833984375,800.0,29.0,13.15,-1.0,1783.0,1779.9,1776.0
1431552.0,2196.0913784503937,800.0,29.0,13.15,-1.0,1783.0,1779.9,1776.0
1432576.0,2197.639337539673,800.0,29.0,13.15,-1.0,1783.0,1779.9,1776.0
1433600.0,2199.1325793266296,800.0,29.0,13.15,-1.0,1783.0,1779.9,1776.0
1434624.0,2200.609412908554,800.0,29.0,13.15,-1.0,1783.0,1779.9,1776.0
1435648.0,2202.1731474399567,800.0,29.0,13.15,-1.0,1783.0,1779.9,1776.0
1436672.0,2203.6521430015564,800.0,29.0,13.15,-1.0,1783.0,1779.9,1776.0
