timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1024.0,6.412022590637207,0.0,,,,,,
2048.0,8.0112886428833,0.0,,,,,,
3072.0,9.497908115386963,0.0,,,,,,
4096.0,11.045549392700195,0.0,,,,,,
5120.0,12.702979326248169,0.0,,,,,,
6144.0,14.208215713500977,0.0,,,,,,
7168.0,15.83068060874939,0.0,,,,,,
8192.0,17.327843189239502,0.0,,,,,,
9216.0,18.873892784118652,0.0,,,,,,
10240.0,20.395091772079468,0.0,,,,,,
11264.0,21.959168910980225,0.0,,,,,,
12288.0,23.529126405715942,0.0,,,,,,
13312.0,25.15868353843689,0.0,,,,,,
14336.0,26.700554370880127,0.0,,,,,,
15360.0,28.305668592453003,0.0,,,,,,
16384.0,29.90223240852356,1.0,27.0,27.0,27.0,1993.0,1993.0,1993.0
17408.0,31.654836177825928,8.0,33.0,24.5,6.0,2112.0,2079.625,1993.0
18432.0,33.204660177230835,8.0,33.0,24.5,6.0,2112.0,2079.625,1993.0
19456.0,34.84417939186096,8.0,33.0,24.5,6.0,2112.0,2079.625,1993.0
20480.0,36.296106815338135,8.0,33.0,24.5,6.0,2112.0,2079.625,1993.0
21504.0,37.72179126739502,8.0,33.0,24.5,6.0,2112.0,2079.625,1993.0
22528.0,39.239248514175415,8.0,33.0,24.5,6.0,2112.0,2079.625,1993.0
23552.0,40.80350351333618,8.0,33.0,24.5,6.0,2112.0,2079.625,1993.0
24576.0,42.400660037994385,8.0,33.0,24.5,6.0,2112.0,2079.625,1993.0
25600.0,44.01551532745361,8.0,33.0,24.5,6.0,2112.0,2079.625,1993.0
26624.0,45.57265043258667,8.0,33.0,24.5,6.0,2112.0,2079.625,1993.0
27648.0,47.11077046394348,8.0,33.0,24.5,6.0,2112.0,2079.625,1993.0
28672.0,48.52522540092468,8.0,33.0,24.5,6.0,2112.0,2079.625,1993.0
29696.0,50.099586486816406,8.0,33.0,24.5,6.0,2112.0,2079.625,1993.0
30720.0,51.60143494606018,8.0,33.0,24.5,6.0,2112.0,2079.625,1993.0
31744.0,53.056071281433105,8.0,33.0,24.5,6.0,2112.0,2079.625,1993.0
32768.0,54.43023204803467,9.0,33.0,23.555555555555557,6.0,2112.0,2079.4444444444443,1993.0
33792.0,56.06876254081726,15.0,33.0,23.333333333333332,6.0,2125.0,2089.0666666666666,1993.0
34816.0,57.637770652770996,16.0,33.0,23.4375,6.0,2125.0,2091.1875,1993.0
35840.0,59.07529926300049,16.0,33.0,23.4375,6.0,2125.0,2091.1875,1993.0
36864.0,60.62291502952576,16.0,33.0,23.4375,6.0,2125.0,2091.1875,1993.0
37888.0,62.13745856285095,16.0,33.0,23.4375,6.0,2125.0,2091.1875,1993.0
38912.0,63.59432506561279,16.0,33.0,23.4375,6.0,2125.0,2091.1875,1993.0
39936.0,65.03322839736938,16.0,33.0,23.4375,6.0,2125.0,2091.1875,1993.0
40960.0,66.45818662643433,16.0,33.0,23.4375,6.0,2125.0,2091.1875,1993.0
41984.0,67.91049528121948,16.0,33.0,23.4375,6.0,2125.0,2091.1875,1993.0
43008.0,69.29954624176025,16.0,33.0,23.4375,6.0,2125.0,2091.1875,1993.0
44032.0,70.71070885658264,16.0,33.0,23.4375,6.0,2125.0,2091.1875,1993.0
45056.0,72.19235634803772,16.0,33.0,23.4375,6.0,2125.0,2091.1875,1993.0
46080.0,73.6036627292633,16.0,33.0,23.4375,6.0,2125.0,2091.1875,1993.0
47104.0,75.00038719177246,16.0,33.0,23.4375,6.0,2125.0,2091.1875,1993.0
48128.0,76.44819951057434,16.0,33.0,23.4375,6.0,2125.0,2091.1875,1993.0
49152.0,77.87030053138733,16.0,33.0,23.4375,6.0,2125.0,2091.1875,1993.0
50176.0,79.3948860168457,17.0,33.0,23.235294117647058,6.0,2125.0,2092.3529411764707,1993.0
51200.0,81.02251696586609,24.0,35.0,24.041666666666668,6.0,2135.0,2096.6666666666665,1993.0
52224.0,82.56151390075684,24.0,35.0,24.041666666666668,6.0,2135.0,2096.6666666666665,1993.0
53248.0,84.06096076965332,24.0,35.0,24.041666666666668,6.0,2135.0,2096.6666666666665,1993.0
54272.0,85.62108182907104,24.0,35.0,24.041666666666668,6.0,2135.0,2096.6666666666665,1993.0
55296.0,87.19231534004211,24.0,35.0,24.041666666666668,6.0,2135.0,2096.6666666666665,1993.0
56320.0,88.79588627815247,24.0,35.0,24.041666666666668,6.0,2135.0,2096.6666666666665,1993.0
57344.0,90.39777374267578,24.0,35.0,24.041666666666668,6.0,2135.0,2096.6666666666665,1993.0
58368.0,92.0764307975769,24.0,35.0,24.041666666666668,6.0,2135.0,2096.6666666666665,1993.0
59392.0,93.68617820739746,24.0,35.0,24.041666666666668,6.0,2135.0,2096.6666666666665,1993.0
60416.0,95.30528354644775,24.0,35.0,24.041666666666668,6.0,2135.0,2096.6666666666665,1993.0
61440.0,96.86566710472107,24.0,35.0,24.041666666666668,6.0,2135.0,2096.6666666666665,1993.0
62464.0,98.51118588447571,24.0,35.0,24.041666666666668,6.0,2135.0,2096.6666666666665,1993.0
63488.0,100.06461906433105,24.0,35.0,24.041666666666668,6.0,2135.0,2096.6666666666665,1993.0
64512.0,101.66149973869324,24.0,35.0,24.041666666666668,6.0,2135.0,2096.6666666666665,1993.0
65536.0,103.31609392166138,24.0,35.0,24.041666666666668,6.0,2135.0,2096.6666666666665,1993.0
66560.0,104.76475191116333,25.0,35.0,23.88,6.0,2135.0,2096.96,1993.0
67584.0,106.45768547058105,31.0,40.0,25.29032258064516,6.0,2135.0,2096.7096774193546,1993.0
68608.0,108.01840806007385,32.0,40.0,25.53125,6.0,2135.0,2097.21875,1993.0
69632.0,109.52731728553772,32.0,40.0,25.53125,6.0,2135.0,2097.21875,1993.0
70656.0,111.10639500617981,32.0,40.0,25.53125,6.0,2135.0,2097.21875,1993.0
71680.0,112.67172861099243,32.0,40.0,25.53125,6.0,2135.0,2097.21875,1993.0
72704.0,114.26433515548706,32.0,40.0,25.53125,6.0,2135.0,2097.21875,1993.0
73728.0,115.74569487571716,32.0,40.0,25.53125,6.0,2135.0,2097.21875,1993.0
74752.0,117.33696389198303,32.0,40.0,25.53125,6.0,2135.0,2097.21875,1993.0
75776.0,118.83211350440979,32.0,40.0,25.53125,6.0,2135.0,2097.21875,1993.0
76800.0,120.42659616470337,32.0,40.0,25.53125,6.0,2135.0,2097.21875,1993.0
77824.0,121.93120741844177,32.0,40.0,25.53125,6.0,2135.0,2097.21875,1993.0
78848.0,123.48835587501526,32.0,40.0,25.53125,6.0,2135.0,2097.21875,1993.0
79872.0,125.05621075630188,32.0,40.0,25.53125,6.0,2135.0,2097.21875,1993.0
80896.0,126.48097038269043,32.0,40.0,25.53125,6.0,2135.0,2097.21875,1993.0
81920.0,127.8787796497345,32.0,40.0,25.53125,6.0,2135.0,2097.21875,1993.0
82944.0,129.30093789100647,32.0,40.0,25.53125,6.0,2135.0,2097.21875,1993.0
83968.0,130.84951186180115,35.0,40.0,25.771428571428572,6.0,2135.0,2097.657142857143,1993.0
84992.0,132.49947237968445,40.0,40.0,25.6,6.0,2135.0,2099.025,1993.0
86016.0,134.02075743675232,40.0,40.0,25.6,6.0,2135.0,2099.025,1993.0
87040.0,135.42802953720093,40.0,40.0,25.6,6.0,2135.0,2099.025,1993.0
88064.0,136.87149715423584,40.0,40.0,25.6,6.0,2135.0,2099.025,1993.0
89088.0,138.32089853286743,40.0,40.0,25.6,6.0,2135.0,2099.025,1993.0
90112.0,139.86721301078796,40.0,40.0,25.6,6.0,2135.0,2099.025,1993.0
91136.0,141.286438703537,40.0,40.0,25.6,6.0,2135.0,2099.025,1993.0
92160.0,142.69096112251282,40.0,40.0,25.6,6.0,2135.0,2099.025,1993.0
93184.0,144.06926155090332,40.0,40.0,25.6,6.0,2135.0,2099.025,1993.0
94208.0,145.4476125240326,40.0,40.0,25.6,6.0,2135.0,2099.025,1993.0
95232.0,146.93023777008057,40.0,40.0,25.6,6.0,2135.0,2099.025,1993.0
96256.0,148.37551164627075,40.0,40.0,25.6,6.0,2135.0,2099.025,1993.0
97280.0,149.81385684013367,40.0,40.0,25.6,6.0,2135.0,2099.025,1993.0
98304.0,151.27768778800964,40.0,40.0,25.6,6.0,2135.0,2099.025,1993.0
99328.0,152.76008653640747,40.0,40.0,25.6,6.0,2135.0,2099.025,1993.0
100352.0,154.35108876228333,42.0,40.0,26.45,16.0,2135.0,2103.575,2033.0
101376.0,155.90334486961365,47.0,40.0,26.05,16.0,2135.0,2102.875,2033.0
102400.0,157.45767259597778,48.0,40.0,26.25,16.0,2135.0,2103.95,2033.0
103424.0,158.9684135913849,48.0,40.0,26.25,16.0,2135.0,2103.95,2033.0
104448.0,160.4829490184784,48.0,40.0,26.25,16.0,2135.0,2103.95,2033.0
105472.0,162.0293471813202,48.0,40.0,26.25,16.0,2135.0,2103.95,2033.0
106496.0,163.5590353012085,48.0,40.0,26.25,16.0,2135.0,2103.95,2033.0
107520.0,165.0304160118103,48.0,40.0,26.25,16.0,2135.0,2103.95,2033.0
108544.0,166.5682065486908,48.0,40.0,26.25,16.0,2135.0,2103.95,2033.0
109568.0,168.10661578178406,48.0,40.0,26.25,16.0,2135.0,2103.95,2033.0
110592.0,169.68068432807922,48.0,40.0,26.25,16.0,2135.0,2103.95,2033.0
111616.0,171.15103960037231,48.0,40.0,26.25,16.0,2135.0,2103.95,2033.0
112640.0,172.7526195049286,48.0,40.0,26.25,16.0,2135.0,2103.95,2033.0
113664.0,174.2653946876526,48.0,40.0,26.25,16.0,2135.0,2103.95,2033.0
114688.0,175.78911781311035,48.0,40.0,26.25,16.0,2135.0,2103.95,2033.0
115712.0,177.40684032440186,48.0,40.0,26.25,16.0,2135.0,2103.95,2033.0
116736.0,178.8147416114807,49.0,40.0,26.25,16.0,2135.0,2103.875,2033.0
117760.0,180.40617489814758,53.0,40.0,27.175,16.0,2135.0,2104.2,2033.0
118784.0,181.92011904716492,56.0,40.0,27.275,16.0,2135.0,2103.05,2033.0
119808.0,183.3869194984436,56.0,40.0,27.275,16.0,2135.0,2103.05,2033.0
120832.0,184.82368850708008,56.0,40.0,27.275,16.0,2135.0,2103.05,2033.0
121856.0,186.38138389587402,56.0,40.0,27.275,16.0,2135.0,2103.05,2033.0
122880.0,187.83360695838928,56.0,40.0,27.275,16.0,2135.0,2103.05,2033.0
123904.0,189.29405069351196,56.0,40.0,27.275,16.0,2135.0,2103.05,2033.0
124928.0,190.7911093235016,56.0,40.0,27.275,16.0,2135.0,2103.05,2033.0
125952.0,192.25064325332642,56.0,40.0,27.275,16.0,2135.0,2103.05,2033.0
126976.0,193.7224178314209,56.0,40.0,27.275,16.0,2135.0,2103.05,2033.0
128000.0,195.18095350265503,56.0,40.0,27.275,16.0,2135.0,2103.05,2033.0
129024.0,196.58862590789795,56.0,40.0,27.275,16.0,2135.0,2103.05,2033.0
130048.0,198.00348663330078,56.0,40.0,27.275,16.0,2135.0,2103.05,2033.0
131072.0,199.50746941566467,56.0,40.0,27.275,16.0,2135.0,2103.05,2033.0
132096.0,200.97689080238342,56.0,40.0,27.275,16.0,2135.0,2103.05,2033.0
133120.0,202.50156593322754,56.0,40.0,27.275,16.0,2135.0,2103.05,2033.0
134144.0,204.1376917362213,58.0,40.0,27.3,16.0,2135.0,2102.825,2033.0
135168.0,205.8664972782135,64.0,40.0,27.4,16.0,2133.0,2103.05,2033.0
136192.0,207.4599039554596,64.0,40.0,27.4,16.0,2133.0,2103.05,2033.0
137216.0,208.99635219573975,64.0,40.0,27.4,16.0,2133.0,2103.05,2033.0
138240.0,210.55378341674805,64.0,40.0,27.4,16.0,2133.0,2103.05,2033.0
139264.0,212.05635595321655,64.0,40.0,27.4,16.0,2133.0,2103.05,2033.0
140288.0,213.62718105316162,64.0,40.0,27.4,16.0,2133.0,2103.05,2033.0
141312.0,215.23251128196716,64.0,40.0,27.4,16.0,2133.0,2103.05,2033.0
142336.0,216.7506022453308,64.0,40.0,27.4,16.0,2133.0,2103.05,2033.0
143360.0,218.23441171646118,64.0,40.0,27.4,16.0,2133.0,2103.05,2033.0
144384.0,219.8028483390808,64.0,40.0,27.4,16.0,2133.0,2103.05,2033.0
145408.0,221.28165292739868,64.0,40.0,27.4,16.0,2133.0,2103.05,2033.0
146432.0,222.89290714263916,64.0,40.0,27.4,16.0,2133.0,2103.05,2033.0
147456.0,224.4107472896576,64.0,40.0,27.4,16.0,2133.0,2103.05,2033.0
148480.0,225.863511800766,64.0,40.0,27.4,16.0,2133.0,2103.05,2033.0
149504.0,227.29037356376648,64.0,40.0,27.4,16.0,2133.0,2103.05,2033.0
150528.0,228.61607909202576,65.0,40.0,27.45,16.0,2133.0,2103.075,2033.0
151552.0,230.2895860671997,70.0,37.0,26.15,16.0,2133.0,2104.55,2072.0
152576.0,231.73940515518188,72.0,37.0,25.725,16.0,2139.0,2104.4,2072.0
153600.0,233.1023817062378,72.0,37.0,25.725,16.0,2139.0,2104.4,2072.0
154624.0,234.5116686820984,72.0,37.0,25.725,16.0,2139.0,2104.4,2072.0
155648.0,235.98010158538818,72.0,37.0,25.725,16.0,2139.0,2104.4,2072.0
156672.0,237.5171730518341,72.0,37.0,25.725,16.0,2139.0,2104.4,2072.0
157696.0,238.9609076976776,72.0,37.0,25.725,16.0,2139.0,2104.4,2072.0
158720.0,240.37262868881226,72.0,37.0,25.725,16.0,2139.0,2104.4,2072.0
159744.0,241.7871754169464,72.0,37.0,25.725,16.0,2139.0,2104.4,2072.0
160768.0,243.20997667312622,72.0,37.0,25.725,16.0,2139.0,2104.4,2072.0
161792.0,244.65774774551392,72.0,37.0,25.725,16.0,2139.0,2104.4,2072.0
162816.0,246.07310318946838,72.0,37.0,25.725,16.0,2139.0,2104.4,2072.0
163840.0,247.58783721923828,72.0,37.0,25.725,16.0,2139.0,2104.4,2072.0
164864.0,249.024893283844,72.0,37.0,25.725,16.0,2139.0,2104.4,2072.0
165888.0,250.45612812042236,72.0,37.0,25.725,16.0,2139.0,2104.4,2072.0
166912.0,251.93865752220154,72.0,37.0,25.725,16.0,2139.0,2104.4,2072.0
167936.0,253.576678276062,75.0,37.0,25.525,16.0,2139.0,2105.25,2072.0
168960.0,255.24733567237854,80.0,37.0,25.525,16.0,2139.0,2107.125,2072.0
169984.0,256.8045356273651,80.0,37.0,25.525,16.0,2139.0,2107.125,2072.0
171008.0,258.3355529308319,80.0,37.0,25.525,16.0,2139.0,2107.125,2072.0
172032.0,259.9526274204254,80.0,37.0,25.525,16.0,2139.0,2107.125,2072.0
173056.0,261.5419135093689,80.0,37.0,25.525,16.0,2139.0,2107.125,2072.0
174080.0,263.1457905769348,80.0,37.0,25.525,16.0,2139.0,2107.125,2072.0
175104.0,264.69162106513977,80.0,37.0,25.525,16.0,2139.0,2107.125,2072.0
176128.0,266.2910575866699,80.0,37.0,25.525,16.0,2139.0,2107.125,2072.0
177152.0,267.99914741516113,80.0,37.0,25.525,16.0,2139.0,2107.125,2072.0
178176.0,269.55346274375916,80.0,37.0,25.525,16.0,2139.0,2107.125,2072.0
179200.0,271.0552468299866,80.0,37.0,25.525,16.0,2139.0,2107.125,2072.0
180224.0,272.6029062271118,80.0,37.0,25.525,16.0,2139.0,2107.125,2072.0
181248.0,274.1326518058777,80.0,37.0,25.525,16.0,2139.0,2107.125,2072.0
182272.0,275.72604155540466,80.0,37.0,25.525,16.0,2139.0,2107.125,2072.0
183296.0,277.1600556373596,80.0,37.0,25.525,16.0,2139.0,2107.125,2072.0
184320.0,278.58385038375854,81.0,37.0,25.25,16.0,2139.0,2106.75,2072.0
185344.0,280.12361121177673,84.0,37.0,24.9,14.0,2139.0,2106.775,2072.0
186368.0,281.70640563964844,88.0,37.0,24.5,14.0,2141.0,2109.825,2075.0
187392.0,283.24635338783264,88.0,37.0,24.5,14.0,2141.0,2109.825,2075.0
188416.0,284.7294936180115,88.0,37.0,24.5,14.0,2141.0,2109.825,2075.0
189440.0,286.20943903923035,88.0,37.0,24.5,14.0,2141.0,2109.825,2075.0
190464.0,287.65059518814087,88.0,37.0,24.5,14.0,2141.0,2109.825,2075.0
191488.0,289.1281123161316,88.0,37.0,24.5,14.0,2141.0,2109.825,2075.0
192512.0,290.7016336917877,88.0,37.0,24.5,14.0,2141.0,2109.825,2075.0
193536.0,292.2781822681427,88.0,37.0,24.5,14.0,2141.0,2109.825,2075.0
194560.0,293.86761355400085,88.0,37.0,24.5,14.0,2141.0,2109.825,2075.0
195584.0,295.3139896392822,88.0,37.0,24.5,14.0,2141.0,2109.825,2075.0
196608.0,296.82291412353516,88.0,37.0,24.5,14.0,2141.0,2109.825,2075.0
197632.0,298.4973478317261,88.0,37.0,24.5,14.0,2141.0,2109.825,2075.0
198656.0,300.0284197330475,88.0,37.0,24.5,14.0,2141.0,2109.825,2075.0
199680.0,301.66229486465454,88.0,37.0,24.5,14.0,2141.0,2109.825,2075.0
200704.0,303.15158343315125,88.0,37.0,24.5,14.0,2141.0,2109.825,2075.0
201728.0,304.6028606891632,91.0,35.0,23.675,11.0,2141.0,2109.85,2077.0
202752.0,306.3426675796509,94.0,33.0,23.325,11.0,2153.0,2112.475,2078.0
203776.0,307.87091612815857,96.0,39.0,23.75,11.0,2184.0,2115.975,2078.0
204800.0,309.42397356033325,96.0,39.0,23.75,11.0,2184.0,2115.975,2078.0
205824.0,311.08805441856384,96.0,39.0,23.75,11.0,2184.0,2115.975,2078.0
206848.0,312.6577501296997,96.0,39.0,23.75,11.0,2184.0,2115.975,2078.0
207872.0,314.3538627624512,96.0,39.0,23.75,11.0,2184.0,2115.975,2078.0
208896.0,315.93024706840515,96.0,39.0,23.75,11.0,2184.0,2115.975,2078.0
209920.0,317.54728865623474,96.0,39.0,23.75,11.0,2184.0,2115.975,2078.0
210944.0,319.07215690612793,96.0,39.0,23.75,11.0,2184.0,2115.975,2078.0
211968.0,320.4761116504669,96.0,39.0,23.75,11.0,2184.0,2115.975,2078.0
212992.0,321.9325077533722,96.0,39.0,23.75,11.0,2184.0,2115.975,2078.0
214016.0,323.40171122550964,96.0,39.0,23.75,11.0,2184.0,2115.975,2078.0
215040.0,324.8563175201416,96.0,39.0,23.75,11.0,2184.0,2115.975,2078.0
216064.0,326.259400844574,96.0,39.0,23.75,11.0,2184.0,2115.975,2078.0
217088.0,327.68079948425293,96.0,39.0,23.75,11.0,2184.0,2115.975,2078.0
218112.0,329.21565079689026,97.0,39.0,23.675,11.0,2184.0,2115.925,2078.0
219136.0,330.7451539039612,99.0,39.0,23.475,11.0,2184.0,2115.725,2078.0
220160.0,332.2018029689789,103.0,39.0,23.7,11.0,2188.0,2120.025,2078.0
221184.0,333.73368096351624,104.0,39.0,23.7,11.0,2188.0,2120.425,2078.0
222208.0,335.22005105018616,104.0,39.0,23.7,11.0,2188.0,2120.425,2078.0
223232.0,336.6708674430847,104.0,39.0,23.7,11.0,2188.0,2120.425,2078.0
224256.0,338.0555329322815,104.0,39.0,23.7,11.0,2188.0,2120.425,2078.0
225280.0,339.46713280677795,104.0,39.0,23.7,11.0,2188.0,2120.425,2078.0
226304.0,340.9408013820648,104.0,39.0,23.7,11.0,2188.0,2120.425,2078.0
227328.0,342.40034103393555,104.0,39.0,23.7,11.0,2188.0,2120.425,2078.0
228352.0,343.9311466217041,104.0,39.0,23.7,11.0,2188.0,2120.425,2078.0
229376.0,345.50045824050903,104.0,39.0,23.7,11.0,2188.0,2120.425,2078.0
230400.0,347.10008001327515,104.0,39.0,23.7,11.0,2188.0,2120.425,2078.0
231424.0,348.6202290058136,104.0,39.0,23.7,11.0,2188.0,2120.425,2078.0
232448.0,350.1468884944916,104.0,39.0,23.7,11.0,2188.0,2120.425,2078.0
233472.0,351.734982252121,104.0,39.0,23.7,11.0,2188.0,2120.425,2078.0
234496.0,353.10155606269836,104.0,39.0,23.7,11.0,2188.0,2120.425,2078.0
235520.0,354.5689399242401,106.0,39.0,23.8,11.0,2188.0,2121.775,2078.0
236544.0,356.2058253288269,108.0,39.0,23.95,11.0,2188.0,2123.8,2078.0
237568.0,357.723513841629,112.0,39.0,23.975,11.0,2188.0,2125.825,2078.0
238592.0,359.14245986938477,112.0,39.0,23.975,11.0,2188.0,2125.825,2078.0
239616.0,360.53500509262085,112.0,39.0,23.975,11.0,2188.0,2125.825,2078.0
240640.0,362.0761079788208,112.0,39.0,23.975,11.0,2188.0,2125.825,2078.0
241664.0,363.5603754520416,112.0,39.0,23.975,11.0,2188.0,2125.825,2078.0
242688.0,365.1331367492676,112.0,39.0,23.975,11.0,2188.0,2125.825,2078.0
243712.0,366.63358879089355,112.0,39.0,23.975,11.0,2188.0,2125.825,2078.0
244736.0,368.04515624046326,112.0,39.0,23.975,11.0,2188.0,2125.825,2078.0
245760.0,369.5080244541168,112.0,39.0,23.975,11.0,2188.0,2125.825,2078.0
246784.0,371.00826358795166,112.0,39.0,23.975,11.0,2188.0,2125.825,2078.0
247808.0,372.47745656967163,112.0,39.0,23.975,11.0,2188.0,2125.825,2078.0
248832.0,373.9915277957916,112.0,39.0,23.975,11.0,2188.0,2125.825,2078.0
249856.0,375.41102743148804,112.0,39.0,23.975,11.0,2188.0,2125.825,2078.0
250880.0,376.8274881839752,112.0,39.0,23.975,11.0,2188.0,2125.825,2078.0
251904.0,378.30204248428345,113.0,39.0,23.75,11.0,2188.0,2125.75,2078.0
252928.0,379.75955080986023,114.0,39.0,23.55,11.0,2188.0,2126.075,2078.0
253952.0,381.36869597435,117.0,39.0,23.25,11.0,2188.0,2126.95,2078.0
254976.0,382.8675093650818,120.0,39.0,23.05,11.0,2188.0,2127.85,2078.0
256000.0,384.2942850589752,120.0,39.0,23.05,11.0,2188.0,2127.85,2078.0
257024.0,385.72359919548035,120.0,39.0,23.05,11.0,2188.0,2127.85,2078.0
258048.0,387.16552686691284,120.0,39.0,23.05,11.0,2188.0,2127.85,2078.0
259072.0,388.66685962677,120.0,39.0,23.05,11.0,2188.0,2127.85,2078.0
260096.0,390.1791150569916,120.0,39.0,23.05,11.0,2188.0,2127.85,2078.0
261120.0,391.691349029541,120.0,39.0,23.05,11.0,2188.0,2127.85,2078.0
262144.0,393.07835960388184,120.0,39.0,23.05,11.0,2188.0,2127.85,2078.0
263168.0,394.478150844574,120.0,39.0,23.05,11.0,2188.0,2127.85,2078.0
264192.0,396.06459379196167,120.0,39.0,23.05,11.0,2188.0,2127.85,2078.0
265216.0,397.50455689430237,120.0,39.0,23.05,11.0,2188.0,2127.85,2078.0
266240.0,399.00382709503174,120.0,39.0,23.05,11.0,2188.0,2127.85,2078.0
267264.0,400.3584327697754,120.0,39.0,23.05,11.0,2188.0,2127.85,2078.0
268288.0,401.93450379371643,120.0,39.0,23.05,11.0,2188.0,2127.85,2078.0
269312.0,403.51251244544983,122.0,39.0,22.95,11.0,2188.0,2127.825,2078.0
270336.0,405.11954712867737,123.0,39.0,22.775,11.0,2188.0,2127.8,2078.0
271360.0,406.74287247657776,128.0,39.0,22.775,11.0,2188.0,2127.55,2078.0
272384.0,408.28702116012573,128.0,39.0,22.775,11.0,2188.0,2127.55,2078.0
273408.0,409.8860547542572,128.0,39.0,22.775,11.0,2188.0,2127.55,2078.0
274432.0,411.4703092575073,128.0,39.0,22.775,11.0,2188.0,2127.55,2078.0
275456.0,413.10193943977356,128.0,39.0,22.775,11.0,2188.0,2127.55,2078.0
276480.0,414.6773943901062,128.0,39.0,22.775,11.0,2188.0,2127.55,2078.0
277504.0,416.2043812274933,128.0,39.0,22.775,11.0,2188.0,2127.55,2078.0
278528.0,417.714231967926,128.0,39.0,22.775,11.0,2188.0,2127.55,2078.0
279552.0,419.1216766834259,128.0,39.0,22.775,11.0,2188.0,2127.55,2078.0
280576.0,420.50015020370483,128.0,39.0,22.775,11.0,2188.0,2127.55,2078.0
281600.0,422.0558228492737,128.0,39.0,22.775,11.0,2188.0,2127.55,2078.0
282624.0,423.5060305595398,128.0,39.0,22.775,11.0,2188.0,2127.55,2078.0
283648.0,424.9358654022217,128.0,39.0,22.775,11.0,2188.0,2127.55,2078.0
284672.0,426.4779694080353,128.0,39.0,22.775,11.0,2188.0,2127.55,2078.0
285696.0,427.91536140441895,129.0,39.0,22.775,11.0,2188.0,2128.05,2078.0
286720.0,429.38552498817444,130.0,39.0,22.975,11.0,2188.0,2127.775,2078.0
287744.0,430.93190908432007,133.0,39.0,23.175,16.0,2188.0,2128.65,2090.0
288768.0,432.45485162734985,136.0,34.0,22.5,15.0,2188.0,2125.3,2073.0
289792.0,434.04147505760193,136.0,34.0,22.5,15.0,2188.0,2125.3,2073.0
290816.0,435.4519135951996,136.0,34.0,22.5,15.0,2188.0,2125.3,2073.0
291840.0,436.9804971218109,136.0,34.0,22.5,15.0,2188.0,2125.3,2073.0
292864.0,438.4857416152954,136.0,34.0,22.5,15.0,2188.0,2125.3,2073.0
293888.0,439.8565263748169,136.0,34.0,22.5,15.0,2188.0,2125.3,2073.0
294912.0,441.3238842487335,136.0,34.0,22.5,15.0,2188.0,2125.3,2073.0
295936.0,442.73203563690186,136.0,34.0,22.5,15.0,2188.0,2125.3,2073.0
296960.0,444.1959025859833,136.0,34.0,22.5,15.0,2188.0,2125.3,2073.0
297984.0,445.6379699707031,136.0,34.0,22.5,15.0,2188.0,2125.3,2073.0
299008.0,447.1115071773529,136.0,34.0,22.5,15.0,2188.0,2125.3,2073.0
300032.0,448.61553049087524,136.0,34.0,22.5,15.0,2188.0,2125.3,2073.0
301056.0,450.1720883846283,136.0,34.0,22.5,15.0,2188.0,2125.3,2073.0
302080.0,451.5958890914917,136.0,34.0,22.5,15.0,2188.0,2125.3,2073.0
303104.0,453.1092483997345,137.0,34.0,22.575,15.0,2188.0,2124.925,2073.0
304128.0,454.7008180618286,139.0,34.0,22.375,15.0,2188.0,2124.975,2073.0
305152.0,456.34288144111633,144.0,35.0,22.125,15.0,2177.0,2120.6,2073.0
306176.0,457.88959884643555,144.0,35.0,22.125,15.0,2177.0,2120.6,2073.0
307200.0,459.33707785606384,144.0,35.0,22.125,15.0,2177.0,2120.6,2073.0
308224.0,460.791850566864,144.0,35.0,22.125,15.0,2177.0,2120.6,2073.0
309248.0,462.24194502830505,144.0,35.0,22.125,15.0,2177.0,2120.6,2073.0
310272.0,463.700555562973,144.0,35.0,22.125,15.0,2177.0,2120.6,2073.0
311296.0,465.0921256542206,144.0,35.0,22.125,15.0,2177.0,2120.6,2073.0
312320.0,466.5549330711365,144.0,35.0,22.125,15.0,2177.0,2120.6,2073.0
313344.0,467.93529868125916,144.0,35.0,22.125,15.0,2177.0,2120.6,2073.0
314368.0,469.39197993278503,144.0,35.0,22.125,15.0,2177.0,2120.6,2073.0
315392.0,470.8137173652649,144.0,35.0,22.125,15.0,2177.0,2120.6,2073.0
316416.0,472.20415472984314,144.0,35.0,22.125,15.0,2177.0,2120.6,2073.0
317440.0,473.64395785331726,144.0,35.0,22.125,15.0,2177.0,2120.6,2073.0
318464.0,475.1043062210083,144.0,35.0,22.125,15.0,2177.0,2120.6,2073.0
319488.0,476.6956379413605,145.0,35.0,22.3,15.0,2177.0,2120.725,2073.0
320512.0,478.40599179267883,146.0,35.0,22.3,15.0,2177.0,2120.375,2073.0
321536.0,480.04731607437134,150.0,35.0,22.075,15.0,2152.0,2118.575,2073.0
322560.0,481.4782853126526,152.0,35.0,22.275,15.0,2152.0,2118.6,2073.0
323584.0,482.9862132072449,152.0,35.0,22.275,15.0,2152.0,2118.6,2073.0
324608.0,484.45337557792664,152.0,35.0,22.275,15.0,2152.0,2118.6,2073.0
325632.0,485.99277114868164,152.0,35.0,22.275,15.0,2152.0,2118.6,2073.0
326656.0,487.3802671432495,152.0,35.0,22.275,15.0,2152.0,2118.6,2073.0
