timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2471936.0,3357.757976770401,17143.0,32.0,9.5,0.0,925.0,289.675,25.0
2472960.0,3359.135944366455,17145.0,32.0,9.524999618530273,0.0,925.0,290.65,25.0
2473984.0,3360.518654823303,17149.0,32.0,9.324999809265137,0.0,925.0,284.25,25.0
2475008.0,3361.859197616577,17152.0,32.0,9.149999618530273,0.0,925.0,283.775,25.0
2476032.0,3363.2463114261627,17156.0,32.0,8.875,0.0,925.0,290.65,25.0
2477056.0,3364.6197323799133,17161.0,32.0,8.699999809265137,1.0,925.0,283.925,53.0
2478080.0,3366.006374359131,17168.0,25.0,7.175000190734863,0.0,778.0,239.2,26.0
2479104.0,3367.387309551239,17171.0,25.0,7.324999809265137,0.0,778.0,244.1,26.0
2480128.0,3368.7747416496277,17173.0,27.0,8.024999618530273,0.0,817.0,260.925,26.0
2481152.0,3370.165374994278,17178.0,30.0,7.525000095367432,0.0,817.0,254.025,26.0
2482176.0,3371.516531229019,17182.0,30.0,7.474999904632568,0.0,817.0,252.7,26.0
2483200.0,3372.8711671829224,17186.0,30.0,7.0,0.0,817.0,236.55,26.0
2484224.0,3374.255145072937,17189.0,30.0,7.099999904632568,0.0,817.0,239.7,26.0
2485248.0,3375.6093764305115,17191.0,35.0,8.199999809265137,0.0,972.0,267.8,26.0
2486272.0,3376.929928779602,17193.0,35.0,7.675000190734863,0.0,972.0,252.0,26.0
2487296.0,3378.2916266918182,17197.0,35.0,7.974999904632568,0.0,972.0,261.3,26.0
2488320.0,3379.70156621933,17202.0,35.0,8.699999809265137,0.0,972.0,282.925,26.0
2489344.0,3381.15088391304,17209.0,35.0,8.949999809265137,0.0,972.0,291.025,26.0
2490368.0,3382.5196590423584,17214.0,35.0,8.25,0.0,972.0,273.15,26.0
2491392.0,3383.9547595977783,17219.0,35.0,7.974999904632568,0.0,972.0,270.525,26.0
2492416.0,3385.341998577118,17222.0,35.0,7.824999809265137,0.0,972.0,263.1,26.0
2493440.0,3386.7486777305603,17227.0,35.0,8.050000190734863,0.0,972.0,271.275,26.0
2494464.0,3388.093095779419,17229.0,35.0,8.225000381469727,0.0,972.0,279.6,26.0
2495488.0,3389.4518749713898,17234.0,23.0,6.599999904632568,0.0,730.0,236.0,26.0
2496512.0,3390.8189775943756,17238.0,23.0,6.375,0.0,730.0,227.95,26.0
2497536.0,3392.195699930191,17242.0,28.0,7.125,0.0,845.0,248.975,26.0
2498560.0,3393.5984716415405,17247.0,28.0,6.724999904632568,0.0,845.0,235.925,26.0
2499584.0,3394.9674570560455,17250.0,28.0,7.125,1.0,845.0,249.35,52.0
2500608.0,3396.340277194977,17255.0,28.0,6.800000190734863,0.0,845.0,237.325,25.0
2501632.0,3397.6701860427856,17258.0,28.0,6.75,0.0,845.0,236.125,25.0
2502656.0,3399.0517585277557,17262.0,28.0,7.125,0.0,845.0,247.45,25.0
2503680.0,3400.4071304798126,17263.0,54.0,8.175000190734863,0.0,869.0,258.05,25.0
2504704.0,3401.7718002796173,17268.0,54.0,8.574999809265137,0.0,869.0,268.4,25.0
2505728.0,3403.0998005867004,17270.0,54.0,8.774999618530273,0.0,869.0,275.125,25.0
2506752.0,3404.5494372844696,17277.0,54.0,9.175000190734863,0.0,869.0,288.05,25.0
2507776.0,3405.9550654888153,17282.0,54.0,8.074999809265137,0.0,869.0,259.9,25.0
2508800.0,3407.3137214183807,17283.0,54.0,8.100000381469727,0.0,869.0,260.475,25.0
2509824.0,3408.679934024811,17286.0,54.0,8.125,0.0,869.0,263.05,25.0
2510848.0,3410.0567152500153,17290.0,54.0,8.399999618530273,0.0,869.0,274.325,25.0
2511872.0,3411.4877796173096,17294.0,54.0,8.925000190734863,1.0,869.0,293.025,47.0
2512896.0,3412.907683134079,17300.0,54.0,8.725000381469727,1.0,869.0,287.15,47.0
2513920.0,3414.3232057094574,17306.0,20.0,7.425000190734863,1.0,632.0,272.025,46.0
2514944.0,3415.710239648819,17309.0,20.0,6.800000190734863,1.0,632.0,247.65,46.0
2515968.0,3417.1073479652405,17314.0,20.0,6.974999904632568,1.0,632.0,252.725,46.0
2516992.0,3418.5280437469482,17318.0,18.0,7.025000095367432,1.0,599.0,248.875,46.0
2518016.0,3419.946336746216,17319.0,18.0,6.824999809265137,1.0,599.0,242.25,46.0
2519040.0,3421.288904905319,17322.0,18.0,6.800000190734863,0.0,599.0,240.7,28.0
2520064.0,3422.606723546982,17324.0,18.0,7.150000095367432,0.0,599.0,251.5,28.0
2521088.0,3423.966894865036,17328.0,29.0,8.125,0.0,873.0,280.95,28.0
2522112.0,3425.3184790611267,17333.0,29.0,7.449999809265137,0.0,873.0,259.425,28.0
2523136.0,3426.6269772052765,17336.0,29.0,8.225000381469727,0.0,873.0,278.525,28.0
2524160.0,3428.008913755417,17342.0,29.0,8.274999618530273,0.0,873.0,277.3,28.0
2525184.0,3429.416422367096,17348.0,29.0,8.074999809265137,0.0,873.0,266.675,28.0
2526208.0,3430.760512113571,17350.0,29.0,8.300000190734863,0.0,873.0,269.7,28.0
2527232.0,3432.1993956565857,17355.0,29.0,7.974999904632568,0.0,873.0,257.525,28.0
2528256.0,3433.593503475189,17358.0,29.0,7.875,0.0,873.0,262.525,28.0
2529280.0,3434.9649136066437,17363.0,29.0,8.399999618530273,1.0,873.0,281.65,55.0
2530304.0,3436.348685503006,17364.0,29.0,8.100000381469727,1.0,873.0,272.125,55.0
2531328.0,3437.7196044921875,17368.0,25.0,7.425000190734863,1.0,770.0,251.4,55.0
2532352.0,3439.1157217025757,17371.0,25.0,7.550000190734863,1.0,770.0,256.425,55.0
2533376.0,3440.513924598694,17375.0,25.0,8.0,1.0,770.0,269.35,55.0
2534400.0,3441.891595840454,17376.0,19.0,7.5,1.0,661.0,255.275,55.0
2535424.0,3443.255797624588,17379.0,19.0,7.550000190734863,1.0,661.0,259.575,55.0
2536448.0,3444.7012338638306,17382.0,19.0,8.0,1.0,661.0,273.725,55.0
2537472.0,3446.0885059833527,17389.0,24.0,8.600000381469727,1.0,664.0,296.8,46.0
2538496.0,3447.4971725940704,17394.0,24.0,8.649999618530273,1.0,664.0,295.525,46.0
2539520.0,3448.836503505707,17395.0,24.0,8.649999618530273,1.0,664.0,295.475,46.0
2540544.0,3450.2585079669952,17402.0,30.0,8.625,1.0,858.0,289.525,46.0
2541568.0,3451.6505420207977,17404.0,30.0,8.5,1.0,858.0,285.45,46.0
2542592.0,3453.0267703533173,17407.0,30.0,8.324999809265137,1.0,858.0,279.0,46.0
2543616.0,3454.423082113266,17410.0,30.0,8.050000190734863,1.0,858.0,270.775,46.0
2544640.0,3455.837823867798,17417.0,30.0,8.050000190734863,1.0,858.0,273.75,46.0
2545664.0,3457.215589284897,17421.0,30.0,7.775000095367432,1.0,858.0,263.5,46.0
2546688.0,3458.5842900276184,17423.0,30.0,7.349999904632568,1.0,858.0,252.4,46.0
2547712.0,3460.037475347519,17428.0,30.0,7.474999904632568,1.0,858.0,261.95,47.0
2548736.0,3461.4260284900665,17431.0,30.0,7.675000190734863,1.0,858.0,264.275,47.0
2549760.0,3462.8006937503815,17434.0,30.0,7.800000190734863,1.0,858.0,271.025,47.0
2550784.0,3464.2256605625153,17437.0,30.0,7.625,1.0,858.0,266.175,47.0
2551808.0,3465.6892523765564,17439.0,26.0,7.550000190734863,1.0,820.0,267.975,69.0
2552832.0,3467.050851583481,17441.0,26.0,8.149999618530273,1.0,833.0,285.9,69.0
2553856.0,3468.456310272217,17447.0,26.0,8.399999618530273,1.0,833.0,295.775,74.0
2554880.0,3469.8025810718536,17447.0,26.0,8.399999618530273,1.0,833.0,295.775,74.0
2555904.0,3471.1284306049347,17453.0,30.0,9.0,1.0,898.0,309.15,74.0
2556928.0,3472.4552903175354,17457.0,30.0,8.5,1.0,898.0,290.775,74.0
2557952.0,3473.800050973892,17461.0,30.0,8.850000381469727,2.0,898.0,298.15,65.0
2558976.0,3475.1270759105682,17465.0,30.0,9.425000190734863,2.0,898.0,315.5,65.0
2560000.0,3476.481385946274,17470.0,30.0,9.074999809265137,1.0,898.0,303.025,55.0
2561024.0,3477.9044857025146,17476.0,30.0,8.725000381469727,1.0,898.0,290.375,55.0
2562048.0,3479.273049592972,17477.0,30.0,8.649999618530273,1.0,898.0,288.325,55.0
2563072.0,3480.570489168167,17482.0,30.0,8.050000190734863,1.0,898.0,269.575,55.0
2564096.0,3481.964608192444,17484.0,30.0,7.900000095367432,1.0,898.0,267.275,55.0
2565120.0,3483.3185341358185,17489.0,24.0,7.800000190734863,1.0,747.0,261.25,55.0
2566144.0,3484.6980175971985,17492.0,24.0,7.650000095367432,1.0,747.0,259.05,47.0
2567168.0,3486.070883989334,17495.0,24.0,7.425000190734863,1.0,747.0,253.425,47.0
2568192.0,3487.4137814044952,17499.0,24.0,7.550000190734863,1.0,747.0,263.475,47.0
2569216.0,3488.763025045395,17505.0,23.0,7.324999809265137,1.0,700.0,252.85,47.0
2570240.0,3490.0825736522675,17507.0,23.0,7.275000095367432,1.0,700.0,255.575,46.0
2571264.0,3491.4410774707794,17510.0,23.0,7.474999904632568,1.0,700.0,261.85,46.0
2572288.0,3492.7852127552032,17515.0,23.0,8.149999618530273,1.0,700.0,284.05,46.0
2573312.0,3494.1671884059906,17519.0,23.0,7.875,1.0,700.0,274.375,46.0
2574336.0,3495.5558235645294,17521.0,23.0,7.849999904632568,1.0,700.0,273.125,46.0
2575360.0,3496.959901332855,17528.0,27.0,7.925000190734863,1.0,794.0,277.225,46.0
2576384.0,3498.2979786396027,17533.0,27.0,7.5,0.0,794.0,261.625,25.0
2577408.0,3499.6729340553284,17536.0,27.0,7.525000095367432,0.0,794.0,257.225,25.0
2578432.0,3501.0529325008392,17539.0,27.0,7.349999904632568,0.0,794.0,249.15,25.0
2579456.0,3502.4611706733704,17542.0,27.0,7.150000095367432,0.0,794.0,243.5,25.0
2580480.0,3503.8088109493256,17543.0,27.0,7.125,0.0,794.0,244.1,25.0
2581504.0,3505.133582830429,17546.0,27.0,7.699999809265137,0.0,794.0,262.0,25.0
2582528.0,3506.5839490890503,17551.0,27.0,8.899999618530273,0.0,794.0,292.225,25.0
2583552.0,3507.957075357437,17555.0,27.0,8.524999618530273,0.0,794.0,280.85,25.0
2584576.0,3509.3396513462067,17559.0,27.0,9.024999618530273,0.0,794.0,295.175,25.0
2585600.0,3510.790151119232,17564.0,27.0,8.425000190734863,0.0,794.0,273.075,25.0
2586624.0,3512.1782071590424,17568.0,26.0,8.074999809265137,0.0,777.0,266.6,25.0
2587648.0,3513.531435728073,17575.0,26.0,8.774999618530273,1.0,777.0,291.25,49.0
2588672.0,3514.9502849578857,17579.0,26.0,8.574999809265137,1.0,777.0,286.1,49.0
2589696.0,3516.296256542206,17581.0,26.0,8.475000381469727,1.0,777.0,280.275,49.0
2590720.0,3517.6996533870697,17585.0,26.0,7.75,1.0,777.0,256.675,49.0
2591744.0,3519.09516954422,17587.0,26.0,7.349999904632568,1.0,777.0,244.975,49.0
2592768.0,3520.518307209015,17592.0,22.0,7.074999809265137,1.0,724.0,243.825,49.0
2593792.0,3521.888833999634,17593.0,22.0,7.199999809265137,1.0,724.0,247.9,49.0
2594816.0,3523.2717802524567,17598.0,25.0,7.650000095367432,1.0,780.0,258.425,53.0
2595840.0,3524.612146139145,17601.0,25.0,7.875,1.0,780.0,269.175,53.0
2596864.0,3526.001748085022,17606.0,25.0,8.149999618530273,1.0,780.0,276.6,53.0
2597888.0,3527.4026572704315,17609.0,25.0,8.475000381469727,1.0,780.0,284.55,53.0
2598912.0,3528.8125038146973,17615.0,25.0,7.925000190734863,1.0,780.0,265.8,48.0
2599936.0,3530.1710081100464,17616.0,25.0,7.925000190734863,1.0,780.0,266.05,48.0
2600960.0,3531.587379693985,17620.0,25.0,8.199999809265137,1.0,780.0,275.275,48.0
2601984.0,3533.0321180820465,17623.0,25.0,8.475000381469727,1.0,780.0,285.775,48.0
2603008.0,3534.4123680591583,17625.0,25.0,8.574999809265137,1.0,780.0,288.875,48.0
2604032.0,3535.7540187835693,17628.0,25.0,8.949999809265137,1.0,780.0,298.45,48.0
2605056.0,3537.12224984169,17635.0,24.0,8.024999618530273,0.0,725.0,271.825,25.0
2606080.0,3538.45055270195,17637.0,24.0,8.199999809265137,0.0,725.0,279.425,25.0
2607104.0,3539.766257762909,17640.0,24.0,8.300000190734863,0.0,725.0,278.075,25.0
2608128.0,3541.1042692661285,17644.0,29.0,8.574999809265137,0.0,871.0,282.55,25.0
2609152.0,3542.46591091156,17648.0,29.0,8.725000381469727,0.0,871.0,281.825,25.0
2610176.0,3543.796374797821,17653.0,29.0,8.774999618530273,0.0,871.0,290.675,25.0
2611200.0,3545.1573581695557,17656.0,29.0,8.574999809265137,0.0,871.0,283.825,25.0
2612224.0,3546.527397632599,17661.0,35.0,10.274999618530273,0.0,933.0,296.825,25.0
2613248.0,3547.921911716461,17665.0,35.0,9.524999618530273,0.0,933.0,274.075,25.0
2614272.0,3549.233351945877,17667.0,35.0,8.949999809265137,0.0,933.0,257.9,25.0
2615296.0,3550.615596294403,17671.0,35.0,9.125,0.0,933.0,263.0,25.0
2616320.0,3551.980580806732,17676.0,35.0,9.324999809265137,0.0,933.0,266.95,25.0
2617344.0,3553.366610765457,17683.0,35.0,8.675000190734863,0.0,933.0,245.7,25.0
2618368.0,3554.7040889263153,17685.0,35.0,8.574999809265137,0.0,933.0,241.8,25.0
2619392.0,3556.1181828975677,17689.0,35.0,8.75,0.0,933.0,250.075,25.0
2620416.0,3557.4720146656036,17692.0,35.0,8.699999809265137,0.0,933.0,242.675,25.0
2621440.0,3558.823874950409,17695.0,35.0,9.399999618530273,0.0,933.0,264.225,25.0
2622464.0,3560.160477399826,17696.0,35.0,9.399999618530273,0.0,933.0,263.75,25.0
2623488.0,3561.5703415870667,17699.0,34.0,8.175000190734863,0.0,883.0,240.775,25.0
2624512.0,3562.9334557056427,17702.0,31.0,8.649999618530273,0.0,911.0,272.65,25.0
2625536.0,3564.28981924057,17705.0,31.0,9.475000381469727,1.0,911.0,294.9,47.0
2626560.0,3565.610342979431,17708.0,31.0,10.024999618530273,1.0,911.0,312.475,47.0
2627584.0,3567.007183074951,17712.0,31.0,9.600000381469727,1.0,911.0,300.925,47.0
2628608.0,3568.3849954605103,17719.0,31.0,9.399999618530273,1.0,911.0,297.975,47.0
2629632.0,3569.765289068222,17720.0,31.0,9.625,1.0,911.0,307.6,47.0
2630656.0,3571.1787614822388,17725.0,31.0,10.0,1.0,911.0,317.475,47.0
2631680.0,3572.595917701721,17728.0,31.0,10.0,1.0,911.0,318.4,47.0
2632704.0,3573.9978654384613,17733.0,31.0,9.600000381469727,1.0,911.0,307.475,47.0
2633728.0,3575.4218468666077,17737.0,31.0,9.899999618530273,2.0,911.0,314.65,79.0
2634752.0,3576.8317761421204,17740.0,31.0,9.399999618530273,2.0,911.0,306.675,79.0
2635776.0,3578.2020654678345,17743.0,28.0,8.425000190734863,1.0,840.0,278.2,53.0
2636800.0,3579.5637397766113,17746.0,25.0,7.625,1.0,754.0,258.375,53.0
2637824.0,3580.977809906006,17749.0,32.0,9.0,1.0,824.0,288.075,53.0
2638848.0,3582.354754447937,17754.0,32.0,8.199999809265137,0.0,824.0,254.675,25.0
2639872.0,3583.714012145996,17757.0,32.0,9.0,0.0,824.0,279.075,25.0
2640896.0,3585.1382648944855,17761.0,32.0,8.824999809265137,0.0,824.0,270.4,25.0
2641920.0,3586.4722278118134,17764.0,32.0,9.25,0.0,824.0,283.8,25.0
2642944.0,3587.82816529274,17768.0,32.0,9.199999809265137,0.0,824.0,283.8,25.0
2643968.0,3589.1939165592194,17773.0,32.0,9.149999618530273,0.0,824.0,282.425,25.0
2644992.0,3590.558447122574,17777.0,32.0,8.600000381469727,0.0,824.0,269.325,25.0
2646016.0,3591.9058771133423,17780.0,32.0,8.850000381469727,0.0,824.0,273.4,25.0
2647040.0,3593.241781949997,17784.0,37.0,9.75,0.0,1060.0,298.725,25.0
2648064.0,3594.6084887981415,17784.0,37.0,9.75,0.0,1060.0,298.725,25.0
2649088.0,3595.9943764209747,17790.0,37.0,8.274999618530273,0.0,1060.0,263.25,25.0
2650112.0,3597.374377965927,17793.0,37.0,8.574999809265137,2.0,1060.0,277.85,90.0
2651136.0,3598.749020576477,17797.0,37.0,8.425000190734863,2.0,1060.0,275.55,90.0
2652160.0,3600.1282167434692,17803.0,37.0,7.550000190734863,1.0,1060.0,254.15,46.0
2653184.0,3601.5006263256073,17806.0,37.0,8.024999618530273,1.0,1060.0,267.95,46.0
2654208.0,3602.9336261749268,17811.0,37.0,8.100000381469727,1.0,1060.0,275.975,46.0
2655232.0,3604.3319776058197,17817.0,37.0,8.425000190734863,1.0,1060.0,286.65,46.0
2656256.0,3605.696711540222,17818.0,37.0,8.274999618530273,1.0,1060.0,282.7,46.0
2657280.0,3607.1424639225006,17821.0,37.0,8.149999618530273,1.0,1060.0,281.05,46.0
2658304.0,3608.5088703632355,17823.0,37.0,8.324999809265137,1.0,1060.0,287.15,46.0
2659328.0,3609.8332602977753,17827.0,31.0,8.125,1.0,913.0,288.3,46.0
2660352.0,3611.2388458251953,17829.0,31.0,7.925000190734863,1.0,913.0,279.5,46.0
2661376.0,3612.6327080726624,17833.0,31.0,7.824999809265137,1.0,913.0,275.85,46.0
2662400.0,3614.0231578350067,17835.0,31.0,7.349999904632568,1.0,913.0,264.975,46.0
2663424.0,3615.4620995521545,17838.0,31.0,7.650000095367432,1.0,913.0,272.375,46.0
2664448.0,3616.863279104233,17846.0,42.0,8.850000381469727,1.0,1167.0,303.775,47.0
2665472.0,3618.25648522377,17847.0,42.0,8.475000381469727,1.0,1167.0,291.4,47.0
2666496.0,3619.69566321373,17852.0,42.0,8.5,1.0,1167.0,283.4,46.0
2667520.0,3621.1019043922424,17856.0,42.0,8.574999809265137,1.0,1167.0,283.05,46.0
2668544.0,3622.469302415848,17863.0,42.0,8.899999618530273,1.0,1167.0,287.3,46.0
2669568.0,3623.8323192596436,17864.0,42.0,8.725000381469727,1.0,1167.0,279.55,46.0
2670592.0,3625.227917432785,17868.0,42.0,8.824999809265137,1.0,1167.0,276.875,46.0
2671616.0,3626.5524361133575,17872.0,42.0,8.725000381469727,1.0,1167.0,274.175,46.0
2672640.0,3627.9182481765747,17876.0,42.0,8.675000190734863,1.0,1167.0,270.25,46.0
2673664.0,3629.210912466049,17879.0,42.0,8.850000381469727,1.0,1167.0,272.875,46.0
2674688.0,3630.582632780075,17882.0,25.0,8.350000381469727,1.0,787.0,260.725,46.0
2675712.0,3631.9814870357513,17884.0,29.0,8.175000190734863,1.0,857.0,255.35,46.0
2676736.0,3633.3257772922516,17887.0,29.0,8.649999618530273,1.0,857.0,269.975,46.0
2677760.0,3634.6602761745453,17892.0,29.0,8.925000190734863,1.0,857.0,287.375,56.0
2678784.0,3636.008715867996,17895.0,29.0,9.074999809265137,1.0,857.0,294.275,56.0
2679808.0,3637.420489549637,17901.0,29.0,8.899999618530273,1.0,857.0,289.8,56.0
2680832.0,3638.8819115161896,17905.0,29.0,8.649999618530273,1.0,857.0,285.75,48.0
2681856.0,3640.2561559677124,17906.0,29.0,8.850000381469727,1.0,857.0,289.9,48.0
2682880.0,3641.624585390091,17909.0,29.0,8.274999618530273,1.0,857.0,276.7,48.0
2683904.0,3643.0209698677063,17914.0,29.0,9.25,1.0,857.0,307.625,48.0
2684928.0,3644.439845561981,17917.0,29.0,9.25,1.0,857.0,305.975,48.0
2685952.0,3645.8589720726013,17924.0,26.0,8.625,1.0,749.0,286.65,48.0
2686976.0,3647.306067466736,17927.0,26.0,8.25,1.0,749.0,272.5,48.0
2688000.0,3648.7148008346558,17930.0,26.0,8.125,1.0,749.0,267.25,48.0
2689024.0,3650.1219007968903,17934.0,26.0,7.625,1.0,749.0,250.6,48.0
2690048.0,3651.5368344783783,17938.0,26.0,8.175000190734863,1.0,749.0,266.825,48.0
2691072.0,3653.0110487937927,17942.0,26.0,7.849999904632568,1.0,749.0,256.3,48.0
2692096.0,3654.4749660491943,17946.0,26.0,8.800000190734863,1.0,750.0,284.75,55.0
2693120.0,3655.8550176620483,17949.0,26.0,8.5,1.0,750.0,276.55,48.0
2694144.0,3657.284772634506,17951.0,26.0,8.425000190734863,1.0,750.0,268.625,48.0
2695168.0,3658.6944267749786,17953.0,25.0,8.625,1.0,750.0,273.775,48.0
2696192.0,3660.0964818000793,17954.0,25.0,8.75,1.0,750.0,273.9,48.0
2697216.0,3661.4763321876526,17959.0,25.0,9.074999809265137,1.0,750.0,279.1,48.0
2698240.0,3662.9221546649933,17967.0,25.0,9.125,0.0,750.0,293.7,25.0
2699264.0,3664.29109787941,17969.0,36.0,9.800000190734863,0.0,1033.0,310.975,25.0
2700288.0,3665.6461210250854,17971.0,36.0,9.399999618530273,0.0,1033.0,299.2,25.0
2701312.0,3667.094573020935,17972.0,36.0,9.399999618530273,0.0,1033.0,299.475,25.0
2702336.0,3668.445208311081,17973.0,36.0,9.475000381469727,0.0,1033.0,299.55,25.0
2703360.0,3669.790284872055,17980.0,36.0,10.25,0.0,1033.0,329.0,25.0
2704384.0,3671.174456834793,17984.0,36.0,9.75,0.0,1033.0,308.575,25.0
2705408.0,3672.5499708652496,17990.0,36.0,10.199999809265137,0.0,1033.0,318.0,25.0
2706432.0,3673.92867064476,17996.0,36.0,8.399999618530273,0.0,1033.0,277.975,25.0
2707456.0,3675.347657442093,18001.0,36.0,8.074999809265137,0.0,1033.0,265.65,25.0
2708480.0,3676.680052757263,18002.0,36.0,8.199999809265137,0.0,1033.0,265.475,25.0
2709504.0,3678.049300432205,18007.0,36.0,7.925000190734863,0.0,1033.0,256.95,25.0
2710528.0,3679.4372239112854,18010.0,32.0,7.775000095367432,0.0,893.0,249.9,25.0
2711552.0,3680.7846100330353,18013.0,32.0,8.050000190734863,0.0,893.0,257.675,25.0
2712576.0,3682.1719460487366,18019.0,32.0,7.650000095367432,0.0,893.0,245.25,25.0
2713600.0,3683.5550169944763,18020.0,32.0,7.699999809265137,0.0,893.0,247.9,25.0
2714624.0,3684.9913737773895,18026.0,32.0,7.875,0.0,893.0,259.525,25.0
2715648.0,3686.3780772686005,18031.0,26.0,7.25,0.0,791.0,241.625,25.0
2716672.0,3687.753433227539,18034.0,26.0,7.599999904632568,0.0,791.0,251.65,25.0
2717696.0,3689.162141561508,18038.0,26.0,7.775000095367432,2.0,791.0,256.875,81.0
2718720.0,3690.543030977249,18042.0,26.0,8.5,2.0,791.0,284.35,81.0
2719744.0,3691.93074631691,18047.0,26.0,8.949999809265137,2.0,791.0,292.775,81.0
2720768.0,3693.31413602829,18051.0,25.0,8.100000381469727,2.0,782.0,270.025,62.0
2721792.0,3694.698194503784,18053.0,25.0,7.949999809265137,2.0,782.0,264.675,62.0
2722816.0,3696.1085679531097,18056.0,18.0,7.675000190734863,2.0,615.0,256.675,62.0
2723840.0,3697.5160961151123,18063.0,17.0,7.425000190734863,0.0,588.0,242.525,27.0
2724864.0,3698.8679733276367,18064.0,17.0,7.400000095367432,0.0,588.0,242.2,27.0
2725888.0,3700.300428390503,18067.0,17.0,7.449999809265137,0.0,588.0,237.55,27.0
2726912.0,3701.6701657772064,18072.0,35.0,8.25,0.0,1002.0,261.025,27.0
2727936.0,3703.0025770664215,18076.0,35.0,8.399999618530273,0.0,1002.0,268.9,27.0
2728960.0,3704.4198157787323,18080.0,35.0,8.175000190734863,0.0,1002.0,260.525,27.0
2729984.0,3705.7678439617157,18083.0,35.0,8.375,0.0,1002.0,269.225,27.0
2731008.0,3707.097743988037,18085.0,35.0,8.5,0.0,1002.0,273.05,27.0
2732032.0,3708.5022253990173,18089.0,35.0,8.5,0.0,1002.0,277.35,27.0
2733056.0,3709.897778272629,18094.0,38.0,9.225000381469727,0.0,1002.0,281.85,27.0
2734080.0,3711.332720518112,18102.0,38.0,8.875,0.0,1002.0,274.05,25.0
2735104.0,3712.743020057678,18107.0,38.0,8.475000381469727,0.0,1002.0,268.025,25.0
2736128.0,3714.1169197559357,18110.0,38.0,7.650000095367432,0.0,741.0,244.75,25.0
2737152.0,3715.583164691925,18110.0,38.0,7.650000095367432,0.0,741.0,244.75,25.0
2738176.0,3716.9554674625397,18114.0,38.0,8.175000190734863,0.0,741.0,263.275,25.0
2739200.0,3718.302944421768,18115.0,38.0,8.199999809265137,0.0,741.0,263.775,25.0
2740224.0,3719.7053236961365,18120.0,38.0,8.699999809265137,0.0,750.0,279.075,25.0
2741248.0,3721.125116586685,18126.0,38.0,8.225000381469727,0.0,750.0,264.35,25.0
2742272.0,3722.5616176128387,18133.0,24.0,6.824999809265137,0.0,750.0,241.5,25.0
2743296.0,3723.96049618721,18138.0,24.0,6.875,0.0,750.0,245.675,25.0
2744320.0,3725.4084475040436,18141.0,24.0,6.800000190734863,1.0,750.0,238.2,47.0
2745344.0,3726.7929952144623,18143.0,24.0,6.974999904632568,1.0,750.0,245.875,47.0
2746368.0,3728.1374866962433,18147.0,24.0,7.675000190734863,1.0,750.0,267.4,47.0
2747392.0,3729.5262150764465,18152.0,24.0,7.525000095367432,1.0,750.0,260.575,47.0
2748416.0,3730.8988540172577,18155.0,24.0,7.175000190734863,1.0,750.0,249.125,46.0
