timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
324608.0,452.4192283153534,152.0,21.0,11.449999809265137,0.0,2048.0,2043.775,2041.0
325632.0,453.8205773830414,152.0,21.0,11.449999809265137,0.0,2048.0,2043.775,2041.0
326656.0,455.2481472492218,152.0,21.0,11.449999809265137,0.0,2048.0,2043.775,2041.0
327680.0,456.8351902961731,160.0,24.0,15.649999618530273,3.0,2048.0,2044.0,2041.0
328704.0,458.22950053215027,160.0,24.0,15.649999618530273,3.0,2048.0,2044.0,2041.0
329728.0,459.6277072429657,160.0,24.0,15.649999618530273,3.0,2048.0,2044.0,2041.0
330752.0,460.99462723731995,160.0,24.0,15.649999618530273,3.0,2048.0,2044.0,2041.0
331776.0,462.3957505226135,160.0,24.0,15.649999618530273,3.0,2048.0,2044.0,2041.0
332800.0,463.7852473258972,160.0,24.0,15.649999618530273,3.0,2048.0,2044.0,2041.0
333824.0,465.21655774116516,160.0,24.0,15.649999618530273,3.0,2048.0,2044.0,2041.0
334848.0,466.63375329971313,160.0,24.0,15.649999618530273,3.0,2048.0,2044.0,2041.0
335872.0,468.01164150238037,160.0,24.0,15.649999618530273,3.0,2048.0,2044.0,2041.0
336896.0,469.42278695106506,160.0,24.0,15.649999618530273,3.0,2048.0,2044.0,2041.0
337920.0,470.82854557037354,160.0,24.0,15.649999618530273,3.0,2048.0,2044.0,2041.0
338944.0,472.2277455329895,160.0,24.0,15.649999618530273,3.0,2048.0,2044.0,2041.0
339968.0,473.6878037452698,160.0,24.0,15.649999618530273,3.0,2048.0,2044.0,2041.0
340992.0,475.1002435684204,160.0,24.0,15.649999618530273,3.0,2048.0,2044.0,2041.0
342016.0,476.453400850296,160.0,24.0,15.649999618530273,3.0,2048.0,2044.0,2041.0
343040.0,477.8073983192444,160.0,24.0,15.649999618530273,3.0,2048.0,2044.0,2041.0
344064.0,479.44855666160583,168.0,25.0,19.100000381469727,13.0,2048.0,2044.225,2041.0
345088.0,480.8786609172821,168.0,25.0,19.100000381469727,13.0,2048.0,2044.225,2041.0
346112.0,482.25391936302185,168.0,25.0,19.100000381469727,13.0,2048.0,2044.225,2041.0
347136.0,483.67278599739075,168.0,25.0,19.100000381469727,13.0,2048.0,2044.225,2041.0
348160.0,485.0666241645813,168.0,25.0,19.100000381469727,13.0,2048.0,2044.225,2041.0
349184.0,486.5075159072876,168.0,25.0,19.100000381469727,13.0,2048.0,2044.225,2041.0
350208.0,487.917396068573,168.0,25.0,19.100000381469727,13.0,2048.0,2044.225,2041.0
351232.0,489.33860206604004,168.0,25.0,19.100000381469727,13.0,2048.0,2044.225,2041.0
352256.0,490.7371952533722,168.0,25.0,19.100000381469727,13.0,2048.0,2044.225,2041.0
353280.0,492.13639402389526,168.0,25.0,19.100000381469727,13.0,2048.0,2044.225,2041.0
354304.0,493.53797149658203,168.0,25.0,19.100000381469727,13.0,2048.0,2044.225,2041.0
355328.0,494.8739175796509,168.0,25.0,19.100000381469727,13.0,2048.0,2044.225,2041.0
356352.0,496.2781434059143,168.0,25.0,19.100000381469727,13.0,2048.0,2044.225,2041.0
357376.0,497.67606568336487,168.0,25.0,19.100000381469727,13.0,2048.0,2044.225,2041.0
358400.0,499.10964941978455,168.0,25.0,19.100000381469727,13.0,2048.0,2044.225,2041.0
359424.0,500.520245552063,168.0,25.0,19.100000381469727,13.0,2048.0,2044.225,2041.0
360448.0,502.128089427948,176.0,25.0,20.399999618530273,15.0,2048.0,2044.725,2041.0
361472.0,503.52106404304504,176.0,25.0,20.399999618530273,15.0,2048.0,2044.725,2041.0
362496.0,504.9464774131775,176.0,25.0,20.399999618530273,15.0,2048.0,2044.725,2041.0
363520.0,506.3594124317169,176.0,25.0,20.399999618530273,15.0,2048.0,2044.725,2041.0
364544.0,507.8070149421692,176.0,25.0,20.399999618530273,15.0,2048.0,2044.725,2041.0
365568.0,509.21293902397156,176.0,25.0,20.399999618530273,15.0,2048.0,2044.725,2041.0
366592.0,510.5867624282837,176.0,25.0,20.399999618530273,15.0,2048.0,2044.725,2041.0
367616.0,512.0294408798218,176.0,25.0,20.399999618530273,15.0,2048.0,2044.725,2041.0
368640.0,513.4217917919159,176.0,25.0,20.399999618530273,15.0,2048.0,2044.725,2041.0
369664.0,514.8179745674133,176.0,25.0,20.399999618530273,15.0,2048.0,2044.725,2041.0
370688.0,516.1813189983368,176.0,25.0,20.399999618530273,15.0,2048.0,2044.725,2041.0
371712.0,517.5678265094757,176.0,25.0,20.399999618530273,15.0,2048.0,2044.725,2041.0
372736.0,518.9507882595062,176.0,25.0,20.399999618530273,15.0,2048.0,2044.725,2041.0
373760.0,520.3194279670715,176.0,25.0,20.399999618530273,15.0,2048.0,2044.725,2041.0
374784.0,521.7124722003937,176.0,25.0,20.399999618530273,15.0,2048.0,2044.725,2041.0
375808.0,523.1329038143158,176.0,25.0,20.399999618530273,15.0,2048.0,2044.725,2041.0
376832.0,524.7610862255096,184.0,25.0,21.100000381469727,18.0,2048.0,2044.675,2041.0
377856.0,526.1735301017761,184.0,25.0,21.100000381469727,18.0,2048.0,2044.675,2041.0
378880.0,527.5630369186401,184.0,25.0,21.100000381469727,18.0,2048.0,2044.675,2041.0
379904.0,528.9442324638367,184.0,25.0,21.100000381469727,18.0,2048.0,2044.675,2041.0
380928.0,530.3584611415863,184.0,25.0,21.100000381469727,18.0,2048.0,2044.675,2041.0
381952.0,531.7612080574036,184.0,25.0,21.100000381469727,18.0,2048.0,2044.675,2041.0
382976.0,533.1113996505737,184.0,25.0,21.100000381469727,18.0,2048.0,2044.675,2041.0
384000.0,534.4941394329071,184.0,25.0,21.100000381469727,18.0,2048.0,2044.675,2041.0
385024.0,535.885335445404,184.0,25.0,21.100000381469727,18.0,2048.0,2044.675,2041.0
386048.0,537.2592222690582,184.0,25.0,21.100000381469727,18.0,2048.0,2044.675,2041.0
387072.0,538.6421751976013,184.0,25.0,21.100000381469727,18.0,2048.0,2044.675,2041.0
388096.0,540.0228612422943,184.0,25.0,21.100000381469727,18.0,2048.0,2044.675,2041.0
389120.0,541.4274346828461,184.0,25.0,21.100000381469727,18.0,2048.0,2044.675,2041.0
390144.0,542.7766907215118,184.0,25.0,21.100000381469727,18.0,2048.0,2044.675,2041.0
391168.0,544.1767122745514,184.0,25.0,21.100000381469727,18.0,2048.0,2044.675,2041.0
392192.0,545.5859756469727,184.0,25.0,21.100000381469727,18.0,2048.0,2044.675,2041.0
393216.0,547.1727035045624,192.0,25.0,21.600000381469727,18.0,2048.0,2044.7,2041.0
394240.0,548.5888431072235,192.0,25.0,21.600000381469727,18.0,2048.0,2044.7,2041.0
395264.0,549.9820311069489,192.0,25.0,21.600000381469727,18.0,2048.0,2044.7,2041.0
396288.0,551.3545458316803,192.0,25.0,21.600000381469727,18.0,2048.0,2044.7,2041.0
397312.0,552.7493331432343,192.0,25.0,21.600000381469727,18.0,2048.0,2044.7,2041.0
398336.0,554.0814599990845,192.0,25.0,21.600000381469727,18.0,2048.0,2044.7,2041.0
399360.0,555.4624712467194,192.0,25.0,21.600000381469727,18.0,2048.0,2044.7,2041.0
400384.0,556.7877898216248,192.0,25.0,21.600000381469727,18.0,2048.0,2044.7,2041.0
401408.0,558.1849727630615,192.0,25.0,21.600000381469727,18.0,2048.0,2044.7,2041.0
402432.0,559.5360367298126,192.0,25.0,21.600000381469727,18.0,2048.0,2044.7,2041.0
403456.0,560.9178099632263,192.0,25.0,21.600000381469727,18.0,2048.0,2044.7,2041.0
404480.0,562.2972738742828,192.0,25.0,21.600000381469727,18.0,2048.0,2044.7,2041.0
405504.0,563.6959750652313,192.0,25.0,21.600000381469727,18.0,2048.0,2044.7,2041.0
406528.0,565.1103866100311,192.0,25.0,21.600000381469727,18.0,2048.0,2044.7,2041.0
407552.0,566.5348842144012,192.0,25.0,21.600000381469727,18.0,2048.0,2044.7,2041.0
408576.0,567.9638061523438,192.0,25.0,21.600000381469727,18.0,2048.0,2044.7,2041.0
409600.0,569.6080539226532,200.0,26.0,22.024999618530273,18.0,2048.0,2044.475,2041.0
410624.0,570.9766182899475,200.0,26.0,22.024999618530273,18.0,2048.0,2044.475,2041.0
411648.0,572.3221821784973,200.0,26.0,22.024999618530273,18.0,2048.0,2044.475,2041.0
412672.0,573.7108280658722,200.0,26.0,22.024999618530273,18.0,2048.0,2044.475,2041.0
413696.0,575.0861096382141,200.0,26.0,22.024999618530273,18.0,2048.0,2044.475,2041.0
414720.0,576.4567382335663,200.0,26.0,22.024999618530273,18.0,2048.0,2044.475,2041.0
415744.0,577.8448624610901,200.0,26.0,22.024999618530273,18.0,2048.0,2044.475,2041.0
416768.0,579.1622760295868,200.0,26.0,22.024999618530273,18.0,2048.0,2044.475,2041.0
417792.0,580.5665516853333,200.0,26.0,22.024999618530273,18.0,2048.0,2044.475,2041.0
418816.0,581.9893658161163,200.0,26.0,22.024999618530273,18.0,2048.0,2044.475,2041.0
419840.0,583.3765230178833,200.0,26.0,22.024999618530273,18.0,2048.0,2044.475,2041.0
420864.0,584.7853500843048,200.0,26.0,22.024999618530273,18.0,2048.0,2044.475,2041.0
421888.0,586.2306385040283,200.0,26.0,22.024999618530273,18.0,2048.0,2044.475,2041.0
422912.0,587.6280601024628,200.0,26.0,22.024999618530273,18.0,2048.0,2044.475,2041.0
423936.0,589.0591216087341,200.0,26.0,22.024999618530273,18.0,2048.0,2044.475,2041.0
424960.0,590.4778819084167,200.0,26.0,22.024999618530273,18.0,2048.0,2044.475,2041.0
425984.0,592.1096959114075,208.0,26.0,21.975000381469727,18.0,2048.0,2044.625,2041.0
427008.0,593.5110232830048,208.0,26.0,21.975000381469727,18.0,2048.0,2044.625,2041.0
428032.0,594.9369156360626,208.0,26.0,21.975000381469727,18.0,2048.0,2044.625,2041.0
429056.0,596.3529286384583,208.0,26.0,21.975000381469727,18.0,2048.0,2044.625,2041.0
430080.0,597.7386054992676,208.0,26.0,21.975000381469727,18.0,2048.0,2044.625,2041.0
431104.0,599.1259644031525,208.0,26.0,21.975000381469727,18.0,2048.0,2044.625,2041.0
432128.0,600.5403499603271,208.0,26.0,21.975000381469727,18.0,2048.0,2044.625,2041.0
433152.0,601.945752620697,208.0,26.0,21.975000381469727,18.0,2048.0,2044.625,2041.0
434176.0,603.312008857727,208.0,26.0,21.975000381469727,18.0,2048.0,2044.625,2041.0
435200.0,604.7204875946045,208.0,26.0,21.975000381469727,18.0,2048.0,2044.625,2041.0
436224.0,606.1270906925201,208.0,26.0,21.975000381469727,18.0,2048.0,2044.625,2041.0
437248.0,607.5601615905762,208.0,26.0,21.975000381469727,18.0,2048.0,2044.625,2041.0
438272.0,609.0014319419861,208.0,26.0,21.975000381469727,18.0,2048.0,2044.625,2041.0
439296.0,610.3728721141815,208.0,26.0,21.975000381469727,18.0,2048.0,2044.625,2041.0
440320.0,611.774246931076,208.0,26.0,21.975000381469727,18.0,2048.0,2044.625,2041.0
441344.0,613.1976420879364,208.0,26.0,21.975000381469727,18.0,2048.0,2044.625,2041.0
442368.0,614.8186337947845,216.0,26.0,21.950000762939453,18.0,2048.0,2044.275,2041.0
443392.0,616.2220373153687,216.0,26.0,21.950000762939453,18.0,2048.0,2044.275,2041.0
444416.0,617.6381051540375,216.0,26.0,21.950000762939453,18.0,2048.0,2044.275,2041.0
445440.0,618.9807126522064,216.0,26.0,21.950000762939453,18.0,2048.0,2044.275,2041.0
446464.0,620.3480477333069,216.0,26.0,21.950000762939453,18.0,2048.0,2044.275,2041.0
447488.0,621.6980135440826,216.0,26.0,21.950000762939453,18.0,2048.0,2044.275,2041.0
448512.0,623.08203291893,216.0,26.0,21.950000762939453,18.0,2048.0,2044.275,2041.0
449536.0,624.4541275501251,216.0,26.0,21.950000762939453,18.0,2048.0,2044.275,2041.0
450560.0,625.8398661613464,216.0,26.0,21.950000762939453,18.0,2048.0,2044.275,2041.0
451584.0,627.2435638904572,216.0,26.0,21.950000762939453,18.0,2048.0,2044.275,2041.0
452608.0,628.6353368759155,216.0,26.0,21.950000762939453,18.0,2048.0,2044.275,2041.0
453632.0,630.0178039073944,216.0,26.0,21.950000762939453,18.0,2048.0,2044.275,2041.0
454656.0,631.4021215438843,216.0,26.0,21.950000762939453,18.0,2048.0,2044.275,2041.0
455680.0,632.8477308750153,216.0,26.0,21.950000762939453,18.0,2048.0,2044.275,2041.0
456704.0,634.2574286460876,216.0,26.0,21.950000762939453,18.0,2048.0,2044.275,2041.0
457728.0,635.6594030857086,216.0,26.0,21.950000762939453,18.0,2048.0,2044.275,2041.0
458752.0,637.2509467601776,224.0,26.0,22.0,19.0,2048.0,2044.375,2041.0
459776.0,638.625780582428,224.0,26.0,22.0,19.0,2048.0,2044.375,2041.0
460800.0,640.0079770088196,224.0,26.0,22.0,19.0,2048.0,2044.375,2041.0
461824.0,641.4051156044006,224.0,26.0,22.0,19.0,2048.0,2044.375,2041.0
462848.0,642.7924475669861,224.0,26.0,22.0,19.0,2048.0,2044.375,2041.0
463872.0,644.1857209205627,224.0,26.0,22.0,19.0,2048.0,2044.375,2041.0
464896.0,645.5136485099792,224.0,26.0,22.0,19.0,2048.0,2044.375,2041.0
465920.0,646.8653888702393,224.0,26.0,22.0,19.0,2048.0,2044.375,2041.0
466944.0,648.2677056789398,224.0,26.0,22.0,19.0,2048.0,2044.375,2041.0
467968.0,649.6676781177521,224.0,26.0,22.0,19.0,2048.0,2044.375,2041.0
468992.0,651.0924000740051,224.0,26.0,22.0,19.0,2048.0,2044.375,2041.0
470016.0,652.5017709732056,224.0,26.0,22.0,19.0,2048.0,2044.375,2041.0
471040.0,653.8743948936462,224.0,26.0,22.0,19.0,2048.0,2044.375,2041.0
472064.0,655.2403717041016,224.0,26.0,22.0,19.0,2048.0,2044.375,2041.0
473088.0,656.610452413559,224.0,26.0,22.0,19.0,2048.0,2044.375,2041.0
474112.0,657.9631445407867,224.0,26.0,22.0,19.0,2048.0,2044.375,2041.0
475136.0,659.5597207546234,232.0,26.0,22.0,19.0,2048.0,2044.475,2041.0
476160.0,660.9433326721191,232.0,26.0,22.0,19.0,2048.0,2044.475,2041.0
477184.0,662.3495051860809,232.0,26.0,22.0,19.0,2048.0,2044.475,2041.0
478208.0,663.7132964134216,232.0,26.0,22.0,19.0,2048.0,2044.475,2041.0
479232.0,665.0937433242798,232.0,26.0,22.0,19.0,2048.0,2044.475,2041.0
480256.0,666.4948947429657,232.0,26.0,22.0,19.0,2048.0,2044.475,2041.0
481280.0,667.8708107471466,232.0,26.0,22.0,19.0,2048.0,2044.475,2041.0
482304.0,669.2747361660004,232.0,26.0,22.0,19.0,2048.0,2044.475,2041.0
483328.0,670.6410880088806,232.0,26.0,22.0,19.0,2048.0,2044.475,2041.0
484352.0,672.029723405838,232.0,26.0,22.0,19.0,2048.0,2044.475,2041.0
485376.0,673.4182388782501,232.0,26.0,22.0,19.0,2048.0,2044.475,2041.0
486400.0,674.8299915790558,232.0,26.0,22.0,19.0,2048.0,2044.475,2041.0
487424.0,676.2115983963013,232.0,26.0,22.0,19.0,2048.0,2044.475,2041.0
488448.0,677.6056582927704,232.0,26.0,22.0,19.0,2048.0,2044.475,2041.0
489472.0,678.9231390953064,232.0,26.0,22.0,19.0,2048.0,2044.475,2041.0
490496.0,680.2918198108673,232.0,26.0,22.0,19.0,2048.0,2044.475,2041.0
491520.0,681.9154644012451,240.0,25.0,21.700000762939453,19.0,2048.0,2044.375,2041.0
492544.0,683.308798789978,240.0,25.0,21.700000762939453,19.0,2048.0,2044.375,2041.0
493568.0,684.7324814796448,240.0,25.0,21.700000762939453,19.0,2048.0,2044.375,2041.0
494592.0,686.1298296451569,240.0,25.0,21.700000762939453,19.0,2048.0,2044.375,2041.0
495616.0,687.5455505847931,240.0,25.0,21.700000762939453,19.0,2048.0,2044.375,2041.0
496640.0,688.9100227355957,240.0,25.0,21.700000762939453,19.0,2048.0,2044.375,2041.0
497664.0,690.3091838359833,240.0,25.0,21.700000762939453,19.0,2048.0,2044.375,2041.0
498688.0,691.6941452026367,240.0,25.0,21.700000762939453,19.0,2048.0,2044.375,2041.0
499712.0,693.1147422790527,240.0,25.0,21.700000762939453,19.0,2048.0,2044.375,2041.0
500736.0,694.4954986572266,240.0,25.0,21.700000762939453,19.0,2048.0,2044.375,2041.0
501760.0,695.8421025276184,240.0,25.0,21.700000762939453,19.0,2048.0,2044.375,2041.0
502784.0,697.1766250133514,240.0,25.0,21.700000762939453,19.0,2048.0,2044.375,2041.0
503808.0,698.5397169589996,240.0,25.0,21.700000762939453,19.0,2048.0,2044.375,2041.0
504832.0,699.9367125034332,240.0,25.0,21.700000762939453,19.0,2048.0,2044.375,2041.0
505856.0,701.3182353973389,240.0,25.0,21.700000762939453,19.0,2048.0,2044.375,2041.0
506880.0,702.6898169517517,240.0,25.0,21.700000762939453,19.0,2048.0,2044.375,2041.0
507904.0,704.3200333118439,248.0,27.0,21.649999618530273,19.0,2048.0,2044.425,2041.0
508928.0,705.6915810108185,248.0,27.0,21.649999618530273,19.0,2048.0,2044.425,2041.0
509952.0,707.1035265922546,248.0,27.0,21.649999618530273,19.0,2048.0,2044.425,2041.0
510976.0,708.4894979000092,248.0,27.0,21.649999618530273,19.0,2048.0,2044.425,2041.0
512000.0,709.8521213531494,248.0,27.0,21.649999618530273,19.0,2048.0,2044.425,2041.0
513024.0,711.2083170413971,248.0,27.0,21.649999618530273,19.0,2048.0,2044.425,2041.0
514048.0,712.5598616600037,248.0,27.0,21.649999618530273,19.0,2048.0,2044.425,2041.0
515072.0,713.9452540874481,248.0,27.0,21.649999618530273,19.0,2048.0,2044.425,2041.0
516096.0,715.3264579772949,248.0,27.0,21.649999618530273,19.0,2048.0,2044.425,2041.0
517120.0,716.7199091911316,248.0,27.0,21.649999618530273,19.0,2048.0,2044.425,2041.0
518144.0,718.1211316585541,248.0,27.0,21.649999618530273,19.0,2048.0,2044.425,2041.0
519168.0,719.5267558097839,248.0,27.0,21.649999618530273,19.0,2048.0,2044.425,2041.0
520192.0,720.924546957016,248.0,27.0,21.649999618530273,19.0,2048.0,2044.425,2041.0
521216.0,722.3573129177094,248.0,27.0,21.649999618530273,19.0,2048.0,2044.425,2041.0
522240.0,723.7652349472046,248.0,27.0,21.649999618530273,19.0,2048.0,2044.425,2041.0
523264.0,725.2363855838776,250.0,27.0,21.600000381469727,19.0,2048.0,2044.3,2041.0
524288.0,726.7617475986481,256.0,27.0,21.799999237060547,19.0,2048.0,2044.275,2041.0
525312.0,728.1538991928101,256.0,27.0,21.799999237060547,19.0,2048.0,2044.275,2041.0
526336.0,729.5088696479797,256.0,27.0,21.799999237060547,19.0,2048.0,2044.275,2041.0
527360.0,730.8421471118927,256.0,27.0,21.799999237060547,19.0,2048.0,2044.275,2041.0
528384.0,732.1803505420685,256.0,27.0,21.799999237060547,19.0,2048.0,2044.275,2041.0
529408.0,733.5510432720184,256.0,27.0,21.799999237060547,19.0,2048.0,2044.275,2041.0
530432.0,734.9489638805389,256.0,27.0,21.799999237060547,19.0,2048.0,2044.275,2041.0
531456.0,736.3468909263611,256.0,27.0,21.799999237060547,19.0,2048.0,2044.275,2041.0
532480.0,737.782726764679,256.0,27.0,21.799999237060547,19.0,2048.0,2044.275,2041.0
533504.0,739.2204563617706,256.0,27.0,21.799999237060547,19.0,2048.0,2044.275,2041.0
534528.0,740.6744742393494,256.0,27.0,21.799999237060547,19.0,2048.0,2044.275,2041.0
535552.0,742.1215605735779,256.0,27.0,21.799999237060547,19.0,2048.0,2044.275,2041.0
536576.0,743.5462803840637,256.0,27.0,21.799999237060547,19.0,2048.0,2044.275,2041.0
537600.0,744.9413430690765,256.0,27.0,21.799999237060547,19.0,2048.0,2044.275,2041.0
538624.0,746.3231427669525,256.0,27.0,21.799999237060547,19.0,2048.0,2044.275,2041.0
539648.0,747.7873914241791,259.0,27.0,21.725000381469727,19.0,2048.0,2044.15,2041.0
540672.0,749.3163290023804,264.0,27.0,21.774999618530273,19.0,2048.0,2044.35,2041.0
541696.0,750.6972088813782,264.0,27.0,21.774999618530273,19.0,2048.0,2044.35,2041.0
542720.0,752.0631802082062,264.0,27.0,21.774999618530273,19.0,2048.0,2044.35,2041.0
543744.0,753.436217546463,264.0,27.0,21.774999618530273,19.0,2048.0,2044.35,2041.0
544768.0,754.8075070381165,264.0,27.0,21.774999618530273,19.0,2048.0,2044.35,2041.0
545792.0,756.2037107944489,264.0,27.0,21.774999618530273,19.0,2048.0,2044.35,2041.0
546816.0,757.6125793457031,264.0,27.0,21.774999618530273,19.0,2048.0,2044.35,2041.0
547840.0,759.0163991451263,264.0,27.0,21.774999618530273,19.0,2048.0,2044.35,2041.0
548864.0,760.4584755897522,264.0,27.0,21.774999618530273,19.0,2048.0,2044.35,2041.0
549888.0,761.8616964817047,264.0,27.0,21.774999618530273,19.0,2048.0,2044.35,2041.0
550912.0,763.2782824039459,264.0,27.0,21.774999618530273,19.0,2048.0,2044.35,2041.0
551936.0,764.6699001789093,264.0,27.0,21.774999618530273,19.0,2048.0,2044.35,2041.0
552960.0,766.0539302825928,264.0,27.0,21.774999618530273,19.0,2048.0,2044.35,2041.0
553984.0,767.4693276882172,264.0,27.0,21.774999618530273,19.0,2048.0,2044.35,2041.0
555008.0,768.8661909103394,264.0,27.0,21.774999618530273,19.0,2048.0,2044.35,2041.0
556032.0,770.4130861759186,267.0,27.0,21.899999618530273,19.0,2048.0,2044.6,2041.0
557056.0,771.9691886901855,272.0,27.0,21.825000762939453,19.0,2048.0,2044.275,2041.0
558080.0,773.3456571102142,272.0,27.0,21.825000762939453,19.0,2048.0,2044.275,2041.0
559104.0,774.7615773677826,272.0,27.0,21.825000762939453,19.0,2048.0,2044.275,2041.0
560128.0,776.2006456851959,272.0,27.0,21.825000762939453,19.0,2048.0,2044.275,2041.0
561152.0,777.6446635723114,272.0,27.0,21.825000762939453,19.0,2048.0,2044.275,2041.0
562176.0,779.0199604034424,272.0,27.0,21.825000762939453,19.0,2048.0,2044.275,2041.0
563200.0,780.392908334732,272.0,27.0,21.825000762939453,19.0,2048.0,2044.275,2041.0
564224.0,781.7837402820587,272.0,27.0,21.825000762939453,19.0,2048.0,2044.275,2041.0
565248.0,783.1780097484589,272.0,27.0,21.825000762939453,19.0,2048.0,2044.275,2041.0
566272.0,784.5677971839905,272.0,27.0,21.825000762939453,19.0,2048.0,2044.275,2041.0
567296.0,785.8935623168945,272.0,27.0,21.825000762939453,19.0,2048.0,2044.275,2041.0
568320.0,787.2706904411316,272.0,27.0,21.825000762939453,19.0,2048.0,2044.275,2041.0
569344.0,788.6449296474457,272.0,27.0,21.825000762939453,19.0,2048.0,2044.275,2041.0
570368.0,790.0636022090912,272.0,27.0,21.825000762939453,19.0,2048.0,2044.275,2041.0
571392.0,791.4634234905243,272.0,27.0,21.825000762939453,19.0,2048.0,2044.275,2041.0
572416.0,793.0090970993042,277.0,27.0,21.774999618530273,19.0,2048.0,2044.425,2041.0
573440.0,794.5187366008759,280.0,27.0,21.674999237060547,18.0,2048.0,2044.325,2041.0
574464.0,795.9553151130676,280.0,27.0,21.674999237060547,18.0,2048.0,2044.325,2041.0
575488.0,797.3455123901367,280.0,27.0,21.674999237060547,18.0,2048.0,2044.325,2041.0
576512.0,798.7348430156708,280.0,27.0,21.674999237060547,18.0,2048.0,2044.325,2041.0
577536.0,800.1444001197815,280.0,27.0,21.674999237060547,18.0,2048.0,2044.325,2041.0
578560.0,801.5559940338135,280.0,27.0,21.674999237060547,18.0,2048.0,2044.325,2041.0
579584.0,802.9747023582458,280.0,27.0,21.674999237060547,18.0,2048.0,2044.325,2041.0
580608.0,804.367922782898,280.0,27.0,21.674999237060547,18.0,2048.0,2044.325,2041.0
581632.0,805.7718563079834,280.0,27.0,21.674999237060547,18.0,2048.0,2044.325,2041.0
582656.0,807.178718328476,280.0,27.0,21.674999237060547,18.0,2048.0,2044.325,2041.0
583680.0,808.6453795433044,280.0,27.0,21.674999237060547,18.0,2048.0,2044.325,2041.0
584704.0,810.1244926452637,280.0,27.0,21.674999237060547,18.0,2048.0,2044.325,2041.0
585728.0,811.5657200813293,280.0,27.0,21.674999237060547,18.0,2048.0,2044.325,2041.0
586752.0,812.9705073833466,280.0,27.0,21.674999237060547,18.0,2048.0,2044.325,2041.0
587776.0,814.3947615623474,280.0,27.0,21.674999237060547,18.0,2048.0,2044.325,2041.0
588800.0,815.9477632045746,285.0,26.0,21.774999618530273,18.0,2048.0,2044.3,2041.0
589824.0,817.4364125728607,288.0,26.0,21.799999237060547,18.0,2048.0,2044.4,2041.0
590848.0,818.8114275932312,288.0,26.0,21.799999237060547,18.0,2048.0,2044.4,2041.0
591872.0,820.1879596710205,288.0,26.0,21.799999237060547,18.0,2048.0,2044.4,2041.0
592896.0,821.5862078666687,288.0,26.0,21.799999237060547,18.0,2048.0,2044.4,2041.0
593920.0,822.9939043521881,288.0,26.0,21.799999237060547,18.0,2048.0,2044.4,2041.0
594944.0,824.3962066173553,288.0,26.0,21.799999237060547,18.0,2048.0,2044.4,2041.0
595968.0,825.7863733768463,288.0,26.0,21.799999237060547,18.0,2048.0,2044.4,2041.0
596992.0,827.183361530304,288.0,26.0,21.799999237060547,18.0,2048.0,2044.4,2041.0
598016.0,828.545660495758,288.0,26.0,21.799999237060547,18.0,2048.0,2044.4,2041.0
599040.0,829.937997341156,288.0,26.0,21.799999237060547,18.0,2048.0,2044.4,2041.0
600064.0,831.3431463241577,288.0,26.0,21.799999237060547,18.0,2048.0,2044.4,2041.0
601088.0,832.7358863353729,288.0,26.0,21.799999237060547,18.0,2048.0,2044.4,2041.0
602112.0,834.1336307525635,288.0,26.0,21.799999237060547,18.0,2048.0,2044.4,2041.0
603136.0,835.5159931182861,288.0,26.0,21.799999237060547,18.0,2048.0,2044.4,2041.0
604160.0,836.8860523700714,288.0,26.0,21.799999237060547,18.0,2048.0,2044.4,2041.0
605184.0,838.4322438240051,294.0,26.0,21.899999618530273,18.0,2048.0,2044.65,2041.0
606208.0,839.9102864265442,296.0,26.0,21.950000762939453,18.0,2048.0,2044.675,2041.0
607232.0,841.3214790821075,296.0,26.0,21.950000762939453,18.0,2048.0,2044.675,2041.0
608256.0,842.6840591430664,296.0,26.0,21.950000762939453,18.0,2048.0,2044.675,2041.0
609280.0,844.074492931366,296.0,26.0,21.950000762939453,18.0,2048.0,2044.675,2041.0
610304.0,845.4238922595978,296.0,26.0,21.950000762939453,18.0,2048.0,2044.675,2041.0
